ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,21.62,21.77,2.47,1.77,76442908,0.91,-1.77,-6.3,5.06,6.07,28.05,47.5,2.85,2.86,-3.22,6.39,-7.23
EFV,49.96,50.86,2.54,0.72,74644,0.62,2.41,-3.93,4.53,-0.88,7.58,52.6,1.85,2.18,-0.25,1.75,-4.48
EFG,64.42,66.15,2.64,-0.04,138193,0.51,3.41,-1.72,9.74,6.49,17.96,54.5,1.91,2.12,1.36,7.47,-2.6
VUG,9.09,9.22,2.72,1.28,2182812,0.93,2.28,-2.72,4.69,2.11,11.45,52.8,1.49,1.82,-0.5,3.73,-3.42
DIA,106.09,107.98,2.73,0.93,22088138,0.93,1.9,-4.23,0.06,-2.55,6.71,50.2,1.47,1.76,-2.42,0.32,-6.19
EWY,54.9,56.13,2.79,0.54,3842380,1.07,1.69,-10.46,5.2,14.29,36.26,47.9,3.4,3.97,-3.93,9.49,-11.18
EWQ,28.03,28.69,2.84,0.47,238284,0.57,2.41,-1.6,8.55,0.64,14.07,54.7,1.92,2.02,1.47,5.26,-2.29
EFA,58.89,60.2,2.84,0.61,17483225,1.35,2.8,-2.77,7.22,2.69,13.19,53.8,1.83,2.07,0.57,4.62,-3.36
IHI,9.3,9.48,2.87,0.96,233327,0.58,3.41,-0.24,4.45,8.26,18.35,57.9,1.29,1.6,0.53,6.51,-3.16
RSP,38.28,39.32,2.87,0.16,2045717,1.58,2.41,-5.08,-1.76,-8.8,0.86,48.2,1.57,2.02,-3.26,-4.3,-9.39
PPA,19.64,20.23,2.91,-0.09,93612,0.49,3.33,-2.86,5.11,8.74,24.52,52.7,1.6,2.01,-0.83,7.84,-4.17
IBB,26.67,27.04,2.92,1.5,7450285,1.94,2.1,-3.65,5.96,2.0,6.9,51.0,1.34,2.07,-1.33,3.47,-5.03
XLK,10.67,10.75,2.94,2.2,10368027,0.82,0.96,-6.25,1.97,2.41,12.6,47.7,1.83,2.44,-2.84,3.14,-7.5
MDY,131.57,134.03,3.0,1.11,5790688,0.73,1.79,-5.0,-0.18,-7.05,5.8,48.0,1.6,2.03,-2.99,-2.48,-7.77
IJH,13.75,13.98,3.01,1.36,1705136,0.48,2.1,-4.79,-0.18,-6.81,5.47,48.2,1.56,1.98,-2.89,-2.42,-7.72
QQQ,43.72,44.45,3.04,1.34,251137734,0.99,3.16,-4.93,7.13,8.71,19.29,51.6,1.99,2.44,-1.05,7.5,-6.45
ITA,29.65,30.23,3.05,1.07,194726,0.87,4.06,-1.29,7.79,11.39,30.12,54.7,1.49,1.87,0.25,10.09,-2.97
VTI,57.97,59.15,3.05,1.0,972636,0.99,1.98,-4.69,0.47,-4.46,4.22,49.5,1.66,1.92,-2.53,-1.11,-6.22
IWF,12.7,12.96,3.08,1.0,16615864,1.0,1.84,-3.35,3.97,0.89,10.37,51.3,1.55,1.99,-1.12,2.92,-4.1
EWG,26.54,27.12,3.08,0.87,1699201,0.86,2.61,-0.92,12.33,7.89,31.42,55.5,1.87,1.89,2.16,11.24,-1.66
IWD,60.82,61.82,3.11,1.43,3044899,1.26,1.66,-6.07,-3.25,-9.77,-2.21,46.8,1.75,2.11,-4.27,-5.31,-10.24
VGK,51.94,53.33,3.12,0.42,374092,0.72,3.28,-2.26,8.16,3.53,15.76,54.0,1.88,2.01,1.01,5.85,-3.18
EZU,44.75,45.82,3.12,0.71,1153178,1.28,2.62,-1.11,9.86,4.21,19.7,55.2,1.69,1.8,1.78,7.62,-2.0
SPY,111.23,113.53,3.2,1.1,335817556,0.98,1.74,-4.54,0.42,-4.03,4.11,49.9,1.68,2.03,-2.39,-0.87,-5.96
PHO,19.72,20.16,3.21,0.96,469676,0.92,2.89,-3.84,3.55,4.62,17.28,52.9,2.06,2.4,-0.73,5.14,-4.85
NLR,77.69,78.95,3.21,1.57,20119,0.44,0.8,-12.43,1.57,,2.67,42.9,2.35,3.31,-5.62,,-13.2
VB,57.33,58.45,3.43,1.45,137337,0.81,2.4,-6.19,-1.48,-8.25,1.78,47.5,1.9,2.34,-3.91,-3.96,-9.39
IWO,74.39,75.93,3.53,1.43,2853638,0.5,2.66,-6.33,0.65,-3.75,5.92,48.3,1.89,2.55,-3.35,-0.89,-8.04
EWU,32.11,33.02,3.62,0.76,315702,0.53,3.25,-4.92,6.01,1.29,9.16,51.7,2.31,2.46,-0.63,2.91,-5.55
IJR,27.21,28.02,3.75,0.76,3999660,0.74,2.53,-6.75,-3.71,-9.18,-0.03,47.5,1.98,2.49,-4.43,-5.07,-10.08
IWM,63.65,65.22,3.79,1.3,132636155,1.05,2.33,-6.31,-2.3,-8.84,-1.8,48.1,2.03,2.65,-3.91,-4.67,-10.48
XSD,21.73,22.16,3.86,1.86,172442,2.72,-0.27,-7.55,-7.23,-7.72,-3.12,39.5,1.74,2.19,-9.3,-9.0,-17.05
XLY,13.97,14.38,3.87,0.89,9520044,0.96,3.59,-5.89,-6.24,-14.0,-10.47,48.7,1.75,2.29,-4.12,-8.95,-14.65
VTV,48.85,50.0,3.98,1.58,211910,0.87,2.86,-5.18,-2.34,-8.3,-0.5,49.8,1.91,2.19,-3.29,-3.93,-8.86
IWN,55.83,57.5,4.14,1.11,3076837,0.78,2.37,-6.06,-5.32,-14.11,-9.79,48.1,2.13,2.77,-4.38,-8.82,-15.29
SOXX,16.79,17.17,4.26,1.95,517083,0.51,3.18,-5.91,-8.29,-6.92,-1.29,45.2,1.85,2.58,-6.99,-7.05,-15.29
SMH,12.9,13.3,4.5,1.34,36283127,1.46,2.97,-3.37,-8.12,-6.51,2.23,47.7,1.65,2.52,-5.43,-6.27,-16.31
XLB,14.54,15.01,4.75,1.49,44680020,1.3,2.84,-6.65,5.0,-0.12,18.03,50.2,2.39,3.01,-2.35,2.19,-6.87
EWH,15.63,16.1,5.4,2.32,16557053,1.33,4.89,-7.47,23.49,32.51,37.99,54.3,3.56,4.2,2.79,22.33,-7.47
EEM,37.0,38.6,5.48,1.11,134976475,1.63,2.82,-7.06,18.1,22.22,34.6,52.4,3.71,3.98,0.68,16.57,-7.3
PBW,86.79,91.72,5.92,0.23,138710,0.48,3.65,-8.22,13.73,17.77,35.0,49.6,3.35,4.02,-1.26,11.03,-9.26
FXI,45.3,47.36,5.97,1.36,36395425,1.21,5.41,-13.14,26.27,66.44,60.65,51.6,4.94,5.41,-1.18,35.7,-14.43
XLF,19.27,19.94,5.98,2.43,255240368,1.49,5.1,-9.7,-8.95,-19.46,-17.34,47.3,2.86,3.57,-7.08,-13.09,-19.72
EWZ,55.18,56.79,7.28,4.24,25276416,1.04,-2.06,-5.6,34.31,34.42,70.68,50.7,4.61,5.07,1.84,28.46,-7.49
