ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,9.31,9.06,-2.98,-0.36,18113087,1.61,-0.76,-1.59,-15.62,-15.99,-15.2,45.6,1.66,2.83,-3.13,-13.04,-22.0
MDY,122.36,118.35,-2.97,0.32,7626387,1.45,-1.83,-5.83,-10.57,-14.55,-11.01,41.7,1.89,2.82,-4.3,-11.75,-18.56
XSD,17.9,17.31,-2.7,0.65,47618,0.16,-3.07,-4.2,-19.01,-29.88,-17.7,41.4,2.02,2.88,-5.26,-23.79,-35.21
VTI,53.81,52.1,-2.68,0.51,1070260,0.7,-1.01,-4.52,-10.45,-14.75,-10.44,43.3,1.75,2.56,-3.75,-11.13,-17.39
XLF,16.82,16.17,-2.61,1.31,331948500,1.31,-0.04,-7.6,-14.75,-29.12,-12.71,44.7,3.07,5.17,-6.9,-21.84,-34.88
IJR,25.65,24.8,-2.6,0.73,4518696,0.97,-0.18,-4.47,-7.98,-17.14,-9.42,44.9,2.11,3.17,-3.23,-12.5,-20.4
IWM,58.28,56.33,-2.58,0.79,156285590,1.27,-0.33,-6.27,-10.22,-17.66,-11.79,44.4,2.16,3.28,-4.12,-13.9,-22.68
IJH,12.74,12.38,-2.47,0.32,2510662,0.6,-1.22,-5.04,-10.15,-14.17,-10.66,42.4,1.91,2.72,-3.99,-11.4,-18.25
QQQ,37.62,36.53,-2.46,0.44,250046792,1.22,-1.05,-3.39,-14.94,-15.42,-16.18,44.2,1.81,2.84,-4.26,-12.77,-23.13
IWN,52.76,51.12,-2.44,0.68,3509933,0.82,0.41,-3.49,-6.86,-17.46,-7.68,47.1,2.27,3.33,-2.09,-12.93,-24.69
SPY,103.49,100.55,-2.44,0.42,448416439,1.27,-0.79,-3.86,-10.17,-14.52,-10.1,44.1,1.68,2.62,-3.3,-10.59,-16.72
VUG,8.38,8.11,-2.43,0.77,2808492,0.74,-1.56,-4.26,-10.42,-11.32,-10.93,42.6,1.61,2.51,-3.52,-9.01,-15.01
VB,51.76,50.38,-2.37,0.3,240835,0.57,-0.69,-5.5,-11.05,-17.63,-10.94,43.3,1.97,3.02,-3.97,-13.81,-21.9
IWO,65.98,63.99,-2.3,0.74,2638976,0.65,-0.82,-6.47,-12.75,-17.73,-14.49,42.9,2.21,3.37,-5.53,-14.58,-22.5
EWT,20.1,19.6,-2.28,0.19,11472084,1.07,-4.46,3.87,8.44,-7.64,3.58,48.4,2.22,3.1,2.93,-4.29,-17.49
EWL,19.41,18.98,-2.19,0.0,195685,0.38,-1.98,2.96,-4.85,-6.15,-5.04,47.0,1.35,1.95,-0.28,-4.94,-11.03
RSP,35.8,34.83,-2.16,0.57,303287,0.73,-1.16,-5.0,-9.91,-15.7,-9.02,43.3,1.9,2.73,-3.73,-12.03,-19.74
IWD,56.99,55.45,-2.16,0.56,4278418,1.33,-0.46,-4.23,-9.2,-16.62,-8.93,45.0,1.92,2.81,-3.32,-11.75,-19.5
VTV,45.15,44.05,-2.16,0.27,505130,0.61,-0.13,-3.95,-10.06,-17.14,-9.17,45.2,1.84,2.79,-3.37,-12.18,-19.7
DIA,101.2,98.73,-2.1,0.35,21659409,1.02,0.04,-1.8,-7.94,-11.59,-7.05,46.8,1.49,2.29,-1.64,-7.95,-14.23
IWF,11.69,11.42,-2.02,0.34,16700039,0.89,-0.97,-3.32,-10.83,-11.77,-10.77,43.5,1.51,2.44,-3.29,-9.36,-15.53
EWY,43.76,43.09,-1.98,-0.44,4886642,1.08,-7.19,-12.63,-17.46,-23.11,-18.54,35.9,2.34,3.84,-10.24,-19.41,-31.82
XLU,11.58,11.35,-1.97,0.03,19900194,0.88,-1.24,-4.31,-11.57,-6.94,-10.13,42.3,1.49,2.57,-4.42,-6.34,-14.76
ITA,25.99,25.28,-1.97,0.8,94434,0.63,-0.28,-6.56,-13.22,-13.29,-12.71,40.7,1.44,2.58,-4.65,-10.82,-18.87
PPA,17.26,16.93,-1.91,0.0,233006,1.55,-0.95,-6.45,-13.49,-14.69,-12.62,40.2,1.4,2.64,-4.47,-11.62,-19.81
PHO,17.95,17.68,-1.57,-0.04,786769,1.16,-0.69,-3.56,-7.89,-13.77,-10.95,45.2,1.84,3.24,-2.5,-9.12,-16.56
XLY,13.04,12.68,-1.33,1.53,18617865,1.15,-0.16,-4.58,-7.71,-19.66,-5.59,44.5,1.78,2.87,-2.6,-13.64,-24.77
XLV,25.83,25.65,-1.29,-0.6,8949676,1.94,-0.35,-7.58,-11.69,-11.64,-10.73,36.7,1.25,2.45,-6.61,-10.43,-15.29
IHI,8.83,8.73,-1.25,-0.13,379829,0.6,-0.31,-4.17,-5.9,-7.36,-7.62,43.3,1.46,2.37,-3.47,-4.76,-10.78
IBB,23.44,23.36,-0.42,-0.06,11283108,1.55,-0.41,-7.03,-11.05,-12.46,-11.23,39.6,1.85,2.98,-7.14,-10.72,-17.96
XBI,16.14,16.21,-0.06,-0.54,644237,0.86,0.78,-8.52,-14.65,-12.62,-15.38,40.5,2.14,3.03,-8.87,-10.49,-19.33
UUP,20.29,20.22,0.08,0.45,367853,2.13,0.31,-4.8,-6.71,-6.97,-3.99,37.6,0.66,1.49,-3.27,-5.74,-9.86
HYG,54.46,54.37,0.11,0.28,132867,1.37,-0.2,0.05,-6.1,-8.45,-4.21,45.1,0.49,1.02,-1.36,-5.07,-10.17
LQD,73.87,73.82,0.43,0.5,264239,0.72,-0.09,-0.27,-0.1,-0.77,-1.92,46.2,0.65,1.01,-1.5,-0.82,-3.58
XLP,20.1,20.04,0.56,0.85,7408635,1.38,0.07,-1.22,-4.74,-1.07,-3.3,51.8,1.15,1.8,0.25,-0.8,-6.9
TLT,61.97,63.16,1.65,-0.26,7994679,1.44,2.49,6.58,6.03,8.12,2.71,63.8,1.04,1.52,3.28,7.71,0.0
