ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.75,14.81,1.71,1.31,65294479,0.84,8.66,-1.36,13.14,5.9,-1.73,58.1,2.01,2.83,0.0,4.77,-37.77
USO,277.76,278.64,1.72,1.4,1111824,0.65,7.6,-10.35,27.96,16.64,-2.25,49.4,2.56,3.23,-1.95,-4.86,-67.35
EFG,39.04,39.11,1.74,1.55,220863,1.08,6.03,3.71,21.6,15.35,4.13,62.9,1.53,1.92,3.66,12.37,-31.07
EZU,23.38,23.48,1.88,1.46,191248,0.51,7.45,4.7,23.1,18.46,2.45,61.9,2.02,2.34,3.92,13.28,-34.93
EFA,34.42,34.53,1.95,1.62,22048609,0.77,6.55,3.31,21.48,17.65,5.04,61.5,1.72,2.15,3.41,13.3,-29.81
PBW,38.58,38.94,1.96,1.03,106477,0.7,7.87,-3.33,20.8,20.36,8.82,52.7,2.74,4.04,-0.17,12.69,-51.08
XLI,17.99,18.13,1.99,1.25,14137878,0.93,7.45,2.36,13.11,4.61,-5.97,60.3,1.92,2.46,2.45,5.52,-36.23
EWG,14.44,14.52,2.03,1.45,647403,0.67,8.54,3.92,19.9,18.26,-1.18,61.6,2.22,2.53,3.5,11.94,-35.58
XLY,9.96,10.12,2.11,0.47,14802893,0.85,8.06,5.37,12.04,17.76,7.17,64.8,1.84,2.32,4.97,14.69,-23.32
EFV,28.86,28.97,2.12,1.73,210372,0.69,7.42,3.37,21.63,20.6,6.69,61.6,1.78,2.12,3.39,15.16,-28.13
SLV,13.5,13.45,2.13,2.51,7807307,0.99,6.24,-3.72,13.12,21.06,17.88,51.1,1.58,2.39,-3.73,11.21,-26.22
TAN,66.91,67.2,2.13,1.68,56844,0.82,5.79,-8.32,28.02,17.03,-1.4,49.2,3.31,4.56,-4.38,8.45,-65.22
XLB,9.9,9.98,2.14,1.29,29365465,1.16,8.51,3.48,16.53,20.58,15.31,62.8,2.04,2.71,3.3,14.04,-33.19
EWQ,15.69,15.83,2.18,1.33,33804,0.27,8.8,3.2,23.06,16.89,0.84,61.7,2.04,2.33,3.32,11.66,-32.63
PHO,13.95,14.15,2.31,0.81,511644,1.61,7.24,3.79,17.92,12.45,0.94,61.0,2.07,2.69,4.56,13.09,-33.5
VGK,28.45,28.66,2.31,1.57,299084,0.55,7.9,6.89,28.22,23.04,8.99,64.0,1.95,2.23,5.97,14.81,-34.47
EWU,17.6,17.74,2.43,1.62,313363,0.38,7.97,3.76,27.38,21.89,12.26,62.0,1.95,2.34,4.21,14.52,-31.74
EWZ,39.89,40.16,3.08,2.4,27309901,1.0,10.82,5.83,34.61,57.51,51.81,63.0,2.62,3.37,5.64,35.32,-32.11
EWY,33.09,32.91,3.18,3.77,4368702,1.01,12.19,12.19,26.68,45.32,34.15,67.9,2.3,2.71,9.08,31.19,-24.23
EWH,10.6,10.63,3.42,3.13,7210114,0.85,11.43,9.76,29.08,47.73,36.5,67.1,2.08,2.38,8.43,31.27,-14.52
EEM,25.69,25.98,3.58,2.45,91592567,0.96,11.67,10.07,30.01,49.54,32.91,67.5,2.13,2.6,8.05,31.77,-21.31
FXI,30.94,31.09,4.02,3.53,39714366,1.28,11.46,10.12,30.46,57.68,31.55,66.1,2.25,2.72,10.08,36.31,-13.3
