ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,103.12,103.01,-0.27,-0.16,288443,0.67,-0.07,5.74,-4.57,-5.3,-1.01,53.5,1.07,1.4,1.68,-3.37,-8.32
EWU,26.54,26.54,-0.23,-0.23,1104330,0.81,-1.29,6.2,-5.21,-7.69,-0.4,52.9,1.11,1.28,2.58,-3.66,-10.6
EFA,50.66,50.53,-0.21,0.04,23117047,1.07,-1.53,6.28,-5.41,-7.5,2.58,54.4,0.9,1.16,2.61,-3.04,-9.18
IJH,25.31,25.28,-0.18,-0.08,3817522,0.72,0.28,5.8,-3.2,-4.18,0.75,56.0,0.92,1.27,2.4,-2.13,-6.3
MDY,239.95,239.67,-0.14,-0.02,2012259,1.02,0.27,5.79,-3.32,-4.34,0.56,55.8,0.94,1.26,2.36,-2.23,-6.36
IWO,134.87,134.69,-0.13,-0.01,917670,0.91,0.26,5.83,-8.02,-4.75,0.65,52.5,1.44,1.89,0.74,-4.38,-10.98
XLI,47.61,47.53,-0.13,0.04,16856717,1.02,-0.72,9.02,1.12,-2.81,-2.52,62.5,1.09,1.33,5.09,-0.07,-5.29
PPA,33.22,33.11,-0.09,0.25,29913,0.61,1.71,8.96,1.63,-0.69,3.78,67.5,1.05,1.3,5.17,0.79,-3.96
EFV,38.64,38.57,-0.08,0.1,200062,0.55,-2.3,5.93,-7.12,-10.09,-1.23,50.3,1.04,1.27,1.58,-5.11,-11.64
EWT,19.77,19.68,-0.07,0.37,4272037,0.86,-3.27,3.42,-3.47,-16.12,-6.97,48.0,1.18,1.61,2.19,-8.19,-18.38
RSP,69.94,69.79,-0.05,0.16,850178,0.96,0.14,7.22,-1.54,-3.84,-0.48,60.8,0.86,1.21,3.72,-0.82,-4.46
VGK,41.48,41.43,-0.02,0.11,3684587,0.99,-1.14,5.92,-5.61,-6.73,2.5,54.2,0.85,1.15,2.17,-2.82,-9.14
EZU,31.11,31.06,0.0,0.14,7083774,0.79,-1.2,7.53,-5.1,-5.62,3.1,57.1,0.83,1.24,2.96,-2.01,-7.87
ARKG,18.45,18.53,0.0,-0.41,320,0.43,1.8,7.72,-12.41,-13.48,-6.9,53.1,1.94,1.7,-1.08,-10.8,-17.4
IHI,19.26,19.25,0.04,0.1,1581256,2.49,2.39,6.29,-4.94,0.82,5.95,60.4,1.1,1.49,2.77,0.32,-6.11
EWQ,21.56,21.5,0.08,0.38,789938,1.07,-1.55,7.2,-3.93,-4.07,6.96,56.2,0.89,1.32,3.15,-0.31,-6.01
EFG,61.51,61.6,0.09,-0.06,120840,0.81,-0.74,7.09,-3.91,-4.97,5.68,60.3,0.84,1.06,3.85,-0.97,-6.9
HYG,65.04,65.08,0.12,0.07,11575792,0.89,-0.3,3.9,-1.19,-3.56,-1.05,57.1,0.4,0.53,0.77,-1.73,-3.91
XLB,18.37,18.4,0.13,-0.05,15812927,0.81,0.57,12.16,-0.13,-10.51,-5.63,64.6,1.14,1.6,6.13,-4.09,-11.86
EEM,28.5,28.34,0.17,0.74,88680164,1.13,-3.91,5.8,-4.47,-19.03,-9.39,48.3,1.42,1.63,2.42,-9.16,-20.32
NLR,38.69,38.77,0.21,0.0,747,0.33,-1.73,5.23,-3.75,-4.47,-5.78,51.1,0.83,0.89,2.06,-1.8,-8.91
XLY,36.2,36.2,0.21,0.19,17379097,1.15,1.68,8.24,1.65,6.56,14.21,69.1,0.74,1.31,6.4,6.85,0.0
AIRR,16.62,16.51,0.22,0.88,1217,0.09,0.71,11.15,-2.49,-8.43,-7.68,56.8,1.93,1.78,3.59,-4.75,-13.75
EWG,22.98,22.98,0.22,0.22,4589386,1.25,-0.33,10.52,-4.98,-8.0,1.11,63.8,0.81,1.31,4.34,-3.48,-9.92
PHO,22.11,22.14,0.23,0.09,57698,1.02,0.62,11.21,-2.99,-9.29,-11.02,60.5,1.34,1.5,4.67,-5.33,-13.22
LQD,97.86,98.05,0.24,0.05,3163218,0.79,-0.63,0.59,0.69,-0.42,-0.64,48.7,0.32,0.42,0.48,-0.3,-4.01
EWZ,18.77,18.81,0.39,0.17,14261264,0.64,-3.09,4.25,-18.45,-35.54,-34.13,44.6,2.22,3.06,-2.38,-24.44,-46.34
XLU,15.69,15.74,0.47,0.12,32325938,1.06,-1.88,2.28,-0.13,-0.53,-5.31,48.7,0.87,1.45,1.87,0.57,-9.09
XHE,41.77,41.63,0.47,0.82,3685,0.23,2.22,4.4,-7.46,-1.6,4.75,53.1,1.46,1.76,-0.57,-3.03,-9.15
XLE,22.42,22.45,0.65,0.53,43203894,0.71,-0.34,10.94,0.9,-16.54,-12.66,55.8,1.73,2.32,4.99,-6.79,-21.03
SMH,24.43,24.5,0.69,0.42,3723956,0.43,-3.42,9.41,4.45,-4.44,-0.51,57.2,1.43,1.85,6.36,0.0,-9.36
TLT,92.0,92.42,0.75,0.3,15758890,1.49,-0.34,-0.82,-0.19,1.01,-1.75,48.6,0.73,1.03,0.24,-0.34,-9.5
SOXX,27.1,27.21,0.8,0.38,1651385,0.69,-3.1,11.24,3.19,-5.17,-2.47,58.3,1.55,1.99,6.81,-1.08,-10.74
ROBO,23.62,23.66,0.84,0.67,7421,0.43,0.58,8.32,-2.16,-9.93,-6.09,61.1,1.04,1.48,4.24,-5.07,-12.45
ARKK,18.27,18.22,0.92,1.22,765,1.26,0.46,7.4,-5.73,-5.28,-1.34,54.1,1.32,1.22,1.12,-4.47,-10.49
DBC,14.65,14.77,1.0,0.21,1488385,0.95,1.33,1.0,-1.75,-16.76,-16.62,49.8,0.96,1.37,0.19,-9.58,-31.9
EWY,47.95,47.8,1.02,1.33,2408160,0.72,-0.67,9.68,7.88,-11.84,-0.61,63.3,1.18,1.39,8.28,-0.63,-13.57
USO,117.28,118.48,1.23,0.21,2415288,0.7,3.78,1.58,-1.92,-26.97,-25.54,50.7,2.46,3.33,0.73,-14.76,-51.65
XSD,40.75,40.8,1.25,1.14,41539,0.27,-1.72,14.04,7.58,-1.69,6.9,60.1,1.61,1.97,8.33,1.59,-8.1
GRID,30.97,30.57,1.64,2.96,1837,2.83,2.74,3.46,-8.57,-4.24,-6.17,53.6,2.4,2.27,1.42,-4.96,-12.34
UNG,149.76,156.96,3.26,-1.47,466050,1.15,-6.75,-12.18,-25.68,-29.42,-34.43,27.4,2.04,3.56,-16.99,-25.75,-58.27
