ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,26.67,26.87,-0.26,-1.0,1198220,1.11,-2.39,-5.47,1.62,-1.16,-5.4,41.3,1.26,2.2,-1.4,-0.67,-7.07
EFG,89.08,89.63,-0.25,-0.87,996559,1.23,-1.68,-6.1,-9.58,-17.84,-18.08,37.0,1.1,1.73,-4.15,-13.72,-20.44
XAR,117.0,117.77,-0.24,-0.9,242711,1.65,-3.92,-6.93,3.93,-4.22,0.73,39.5,1.37,2.25,-2.23,-1.27,-13.16
PHO,50.57,50.63,-0.22,-0.33,124198,1.24,-0.02,-3.83,-4.77,-11.49,-15.13,41.0,1.27,1.95,-2.28,-8.92,-16.57
EWT,47.87,48.12,-0.12,-0.65,7779840,1.31,-1.63,-8.66,-12.47,-6.42,-15.33,31.8,1.16,1.65,-7.71,-9.58,-16.08
GRID,85.85,86.56,-0.09,-0.9,36988,0.75,-2.03,-6.49,-5.99,-10.74,-15.01,37.7,1.19,2.05,-3.3,-9.02,-17.38
VTV,142.5,143.39,-0.01,-0.63,3083461,0.98,-1.83,-1.78,1.69,2.58,-1.12,42.6,0.89,1.48,-0.22,2.45,-3.66
XLI,96.96,97.53,0.0,-0.58,16542826,1.47,-1.16,-4.51,-2.97,-5.41,-5.89,40.1,0.95,1.75,-1.72,-3.44,-7.75
ICLN,18.95,19.22,0.0,-1.4,5987341,1.04,-6.2,-9.11,5.34,-17.83,-9.32,34.2,1.56,2.84,-4.87,-10.76,-24.94
IWN,151.46,152.94,0.01,-0.96,2710981,1.37,-1.87,-4.31,-1.37,-6.72,-7.73,41.0,1.28,2.04,-2.37,-3.84,-11.84
IWD,159.05,160.24,0.03,-0.71,4283085,1.59,-1.87,-2.32,0.4,-1.12,-3.48,41.5,0.94,1.54,-0.81,0.03,-4.61
EWL,46.67,46.76,0.04,-0.15,1755747,1.35,-2.83,-2.19,-2.43,-3.69,-9.83,39.8,0.82,1.34,-0.94,-3.66,-10.03
XLF,35.5,35.85,0.17,-0.83,92354829,1.46,-2.37,-7.15,-5.06,-10.04,-7.99,36.1,1.09,2.09,-4.7,-5.39,-12.19
IJR,101.64,102.68,0.26,-0.75,5096084,1.15,-1.2,-4.37,-3.37,-7.99,-10.45,41.8,1.32,2.06,-2.78,-5.54,-13.27
IHI,57.13,57.76,0.28,-0.83,1497419,1.19,-1.43,-2.05,-1.76,-11.05,-11.39,42.1,1.83,2.44,-2.25,-7.06,-13.64
RSP,150.0,151.34,0.3,-0.58,3491056,1.58,-1.51,-2.61,-0.49,-2.9,-5.78,42.5,1.08,1.71,-1.12,-1.32,-6.52
EWP,25.04,25.2,0.39,-0.24,1158726,1.72,-0.74,2.2,-2.59,-6.84,-3.73,49.5,1.16,1.73,0.69,-3.55,-14.33
XLP,78.39,78.49,0.44,0.32,31301903,1.92,1.79,6.95,5.59,12.91,3.69,64.0,0.78,1.38,5.21,9.21,-1.22
UUP,25.33,25.33,0.48,0.48,2485947,1.37,0.89,2.95,5.8,8.2,5.39,70.9,0.39,0.56,3.15,6.25,0.0
BOTZ,24.43,24.86,0.52,-1.21,696212,1.29,-3.41,-15.27,-14.95,-32.85,-30.95,33.0,1.87,3.02,-11.09,-25.86,-37.43
VOO,373.3,377.5,0.55,-0.57,8492731,1.64,-2.18,-4.88,-2.29,-4.81,-10.05,39.5,1.14,1.83,-2.3,-3.94,-10.05
VTI,211.33,213.63,0.55,-0.54,9348296,2.34,-2.22,-5.17,-2.82,-7.47,-11.07,39.5,1.19,1.9,-2.63,-5.53,-11.07
IJH,49.43,50.14,0.58,-0.85,9692337,1.17,-1.01,-3.52,-1.34,-6.51,-8.55,43.7,1.3,2.04,-1.68,-3.81,-10.3
SPY,405.5,410.13,0.58,-0.56,125010271,1.38,-2.16,-4.88,-2.27,-4.8,-10.02,39.6,1.15,1.84,-2.28,-3.94,-10.02
ROBO,51.21,52.05,0.59,-1.04,91357,1.15,-1.58,-11.7,-15.96,-22.01,-25.91,34.8,1.71,2.49,-8.88,-19.1,-27.72
MDY,463.08,469.92,0.59,-0.87,1770290,1.45,-0.95,-3.51,-1.39,-6.57,-8.58,43.8,1.31,2.04,-1.67,-3.84,-10.35
IWM,189.51,192.35,0.61,-0.88,35833657,1.3,-1.91,-5.82,-3.62,-14.33,-13.8,40.5,1.45,2.3,-3.51,-9.73,-19.68
EWJ,56.33,56.71,0.62,-0.05,9543003,1.49,-0.76,-8.75,-11.27,-15.21,-14.58,35.2,1.16,1.51,-6.08,-13.13,-21.73
VB,199.05,202.01,0.65,-0.83,997389,1.28,-1.51,-4.39,-1.85,-10.95,-10.32,42.4,1.38,2.11,-2.23,-6.57,-14.37
XLV,132.19,133.47,0.67,-0.29,16638098,1.11,-1.85,-0.79,4.62,2.92,-3.19,44.4,1.31,1.79,0.52,1.72,-5.78
DIA,336.11,340.21,0.68,-0.54,6813520,1.47,-1.03,-1.84,-0.91,-4.43,-6.76,44.8,0.98,1.62,-0.49,-2.67,-7.32
XLY,84.34,85.7,0.72,-0.88,26666533,1.35,-1.03,-3.59,-2.86,-7.84,-15.67,45.8,1.77,2.62,-0.68,-5.41,-15.99
HYG,78.48,79.01,0.84,0.18,36334377,0.94,-0.23,-2.42,-6.35,-7.64,-8.1,41.9,0.68,0.81,-2.18,-6.29,-8.7
IBB,122.03,123.98,0.93,-0.66,2557087,1.06,-2.3,-4.5,-4.29,-21.53,-18.43,41.1,1.68,2.52,-2.57,-16.72,-29.4
TLT,105.01,104.85,1.0,1.16,29381435,1.11,0.87,-6.97,-14.56,-15.25,-15.66,35.1,1.07,1.76,-7.61,-14.72,-21.06
ARKX,15.76,16.09,1.0,-1.07,184900,1.39,-4.79,-11.5,-2.43,-20.31,-15.09,36.0,1.61,2.59,-5.6,-14.77,-24.26
LQD,113.16,113.8,1.11,0.54,22434311,1.08,0.16,-4.6,-10.75,-13.15,-12.53,36.4,0.79,1.05,-4.57,-11.44,-15.54
QQQ,317.36,323.09,1.28,-0.51,103799551,1.5,-2.69,-8.36,-6.6,-11.68,-17.85,39.5,1.67,2.64,-4.45,-10.34,-18.22
VUG,42.06,42.84,1.29,-0.55,7237982,1.09,-2.55,-8.02,-6.54,-13.99,-18.54,39.5,1.69,2.58,-4.56,-11.25,-19.07
IWF,61.23,62.33,1.3,-0.5,9276788,0.95,-2.38,-7.58,-5.33,-11.79,-16.93,39.8,1.59,2.47,-4.03,-9.61,-17.39
XLC,60.92,61.88,1.37,-0.2,13421056,2.19,-6.19,-9.72,-14.34,-22.31,-20.33,34.4,1.77,2.61,-7.53,-18.45,-27.31
IWO,231.25,236.98,1.39,-1.06,912573,1.34,-1.73,-7.34,-6.3,-21.56,-19.72,40.7,1.72,2.73,-4.68,-15.61,-27.17
XLK,69.15,70.5,1.5,-0.44,29570712,1.36,-1.28,-8.26,-6.21,-7.97,-17.1,40.2,1.64,2.64,-4.54,-7.98,-17.63
PBW,51.36,53.07,1.66,-1.62,215778,0.65,-6.38,-18.7,-3.27,-32.26,-25.95,36.1,2.72,5.01,-9.89,-25.6,-43.03
XHE,101.28,103.44,1.69,-0.44,30370,0.85,-2.0,-3.99,-1.33,-17.53,-13.44,41.4,2.06,2.78,-3.49,-11.96,-22.4
SOXX,133.03,136.39,1.69,-0.82,6482923,1.55,-1.32,-14.17,-12.5,-9.27,-24.37,40.1,2.12,3.62,-8.03,-12.19,-24.7
SMH,115.27,118.05,1.73,-0.67,19300004,1.2,-1.45,-13.63,-13.24,-10.14,-24.34,40.1,2.08,3.56,-7.75,-12.53,-24.57
XSD,172.05,177.04,2.08,-0.8,176193,1.32,-2.75,-16.9,-12.2,-14.48,-28.49,38.8,2.38,3.92,-9.76,-14.84,-28.6
XBI,79.33,81.57,2.17,-0.64,13657678,1.07,-2.42,-11.11,-11.44,-34.31,-29.34,39.2,2.74,4.18,-7.94,-26.8,-41.61
ARKG,37.82,39.52,3.46,-0.99,3009189,0.83,-3.33,-13.9,-17.7,-46.84,-37.53,39.3,3.29,5.52,-11.2,-38.44,-57.28
ARKK,52.04,54.35,3.6,-0.8,26061290,1.16,-5.23,-18.15,-26.09,-53.59,-43.96,38.6,3.84,6.56,-14.19,-43.38,-58.25
UNG,90.92,96.88,6.7,0.13,2555283,0.95,-10.73,27.68,81.83,31.77,89.66,61.3,4.1,5.42,28.45,47.82,-10.73
