ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,72.84,72.91,-0.66,-0.76,72959,0.65,-1.9,-0.77,4.27,7.29,24.01,42.4,0.35,0.58,0.01,6.56,-1.9
PPA,49.56,49.38,-0.65,-0.29,97224,1.19,-2.41,-1.58,7.5,17.29,23.44,37.7,0.49,0.73,-0.14,9.94,-2.65
IWF,30.54,30.48,-0.62,-0.42,4435433,0.81,-1.05,1.58,8.03,12.54,24.19,58.8,0.46,0.61,2.24,9.0,-1.05
VUG,21.42,21.38,-0.61,-0.42,4228057,1.13,-1.06,1.06,6.73,10.17,22.84,56.4,0.45,0.6,1.68,7.51,-1.06
XLB,24.35,24.35,-0.6,-0.6,12949177,1.18,-1.99,-1.08,7.73,11.77,16.61,40.4,0.59,0.86,-0.16,6.44,-3.2
XLI,64.22,64.15,-0.57,-0.47,11624817,1.37,-2.27,-2.39,4.65,8.56,13.78,33.2,0.54,0.71,-1.25,4.05,-3.74
EWT,27.72,27.82,-0.56,-0.93,5738112,1.34,-1.95,-1.4,3.13,9.21,25.19,40.6,0.4,0.68,-0.09,5.6,-2.29
DIA,220.91,220.72,-0.56,-0.47,2976408,1.05,-1.06,1.42,7.53,13.85,19.5,54.7,0.36,0.51,2.03,8.83,-1.06
IWO,171.44,171.78,-0.55,-0.74,413399,0.74,-1.43,-1.51,8.71,10.03,15.21,40.4,0.6,1.02,-0.47,5.77,-2.65
ITA,84.27,84.31,-0.54,-0.59,600395,0.92,-2.89,-2.1,7.57,18.49,25.81,38.8,0.69,0.92,-0.59,10.12,-3.49
RSP,88.16,88.06,-0.54,-0.43,462412,1.13,-0.65,-0.1,5.56,7.74,11.76,48.7,0.32,0.54,0.6,4.45,-0.97
IJR,67.82,67.92,-0.54,-0.68,2339380,0.83,-0.77,-1.65,8.92,8.68,6.67,41.9,0.62,1.02,-0.36,4.35,-3.1
EWL,30.86,30.8,-0.53,-0.33,602873,0.71,-1.22,-3.0,0.06,1.23,17.53,35.4,0.42,0.62,-2.05,2.04,-3.9
VTI,121.07,120.97,-0.53,-0.45,1929322,0.7,-1.05,0.14,6.31,9.36,14.86,48.5,0.35,0.55,0.86,5.77,-1.06
VOO,208.67,208.47,-0.52,-0.42,2748879,1.24,-1.06,0.37,6.02,9.41,15.56,50.3,0.33,0.53,1.05,5.99,-1.06
VGK,48.46,48.52,-0.52,-0.64,2449103,0.79,-1.6,-1.98,2.83,5.24,21.89,35.4,0.4,0.64,-1.47,5.24,-2.72
EEM,38.59,38.58,-0.52,-0.5,57736794,1.05,-2.44,-1.62,5.4,13.8,29.41,43.4,0.68,0.88,-0.33,8.32,-2.6
SPY,227.26,227.1,-0.51,-0.44,90615868,1.21,-1.04,0.38,6.0,9.36,15.46,50.5,0.33,0.53,1.06,5.96,-1.04
XHE,63.62,63.58,-0.51,-0.45,42609,2.99,-0.25,2.13,6.68,13.77,28.9,54.0,0.83,1.12,1.36,8.16,-0.76
EWU,28.14,28.18,-0.5,-0.61,1987550,0.94,-1.59,-2.34,2.88,1.49,13.58,34.8,0.4,0.66,-1.48,2.95,-3.14
IHI,28.34,28.28,-0.5,-0.3,141032,0.33,-0.51,1.95,5.61,10.68,29.24,52.8,0.65,0.9,1.3,7.07,-1.21
QQQ,144.88,144.86,-0.49,-0.47,26081485,0.87,-1.27,2.36,8.19,11.71,28.51,60.4,0.75,0.83,2.95,9.46,-1.27
EFA,59.76,59.97,-0.48,-0.83,21220490,1.24,-1.8,-1.05,3.94,6.69,20.02,39.2,0.3,0.58,-0.31,5.74,-1.86
IJH,32.85,32.86,-0.46,-0.52,4820929,0.97,-0.89,0.25,7.68,8.08,10.31,49.1,0.44,0.74,1.0,4.62,-1.26
VB,131.44,131.63,-0.46,-0.6,805366,1.57,-1.21,-0.82,7.54,8.19,9.97,43.0,0.46,0.78,0.12,4.42,-1.76
EZU,37.88,37.97,-0.46,-0.71,2814053,0.39,-1.4,-1.29,3.77,7.18,25.64,40.4,0.45,0.69,-0.82,7.0,-2.74
MDY,309.92,310.11,-0.46,-0.52,984588,1.09,-0.89,0.2,7.57,7.95,10.04,48.8,0.44,0.74,0.96,4.5,-1.29
XLY,42.58,42.6,-0.43,-0.49,7291054,0.86,0.48,1.06,4.51,4.88,13.88,58.1,0.54,0.76,1.65,3.8,-0.43
IWD,105.99,106.1,-0.41,-0.51,2036519,1.14,-1.03,-0.96,4.13,6.15,6.88,37.9,0.28,0.53,-0.24,2.74,-1.71
VTV,88.62,88.67,-0.41,-0.46,2135406,1.42,-1.0,-0.24,5.4,8.97,9.89,43.4,0.32,0.52,0.45,4.65,-1.44
IWM,136.56,136.83,-0.4,-0.59,25324110,1.0,-1.06,-2.12,8.2,8.31,8.51,37.5,0.53,0.98,-0.81,4.09,-3.12
EWQ,26.78,26.8,-0.38,-0.49,418921,0.57,-1.55,-1.26,4.33,7.4,26.21,38.0,0.42,0.68,-0.92,7.53,-2.76
USO,88.64,88.72,-0.36,-0.45,1721941,0.78,-2.8,5.72,15.28,8.09,-3.06,57.1,1.19,1.77,5.41,8.18,-5.62
EFV,45.17,45.35,-0.35,-0.73,461896,1.29,-1.99,-1.62,3.31,5.79,16.12,36.3,0.32,0.65,-0.85,4.71,-2.24
IWN,109.86,110.2,-0.31,-0.62,1866752,1.96,-0.82,-2.8,7.55,6.56,2.32,35.4,0.54,1.01,-1.25,2.34,-3.81
SLV,16.19,16.03,-0.31,0.68,6370336,0.92,-0.19,-0.37,-0.56,2.04,3.82,49.0,1.07,1.47,-0.72,-1.3,-8.56
PHO,28.42,28.46,-0.28,-0.42,32160,1.25,-1.16,0.55,9.25,10.69,17.4,47.9,0.44,0.7,0.9,7.25,-1.47
XLV,74.33,74.4,-0.28,-0.37,5373254,0.73,-1.22,-2.93,3.39,8.71,16.88,37.2,0.48,0.8,-1.75,3.91,-3.77
DBC,15.68,15.65,-0.13,0.0,1668149,0.66,-1.78,3.27,10.49,9.0,2.94,56.4,0.65,0.98,2.92,6.82,-2.55
GLD,122.13,121.41,-0.12,0.47,4983697,0.87,-0.18,-0.59,-0.88,2.19,9.9,48.2,0.47,0.78,-0.97,1.05,-5.24
UUP,21.98,22.01,-0.04,-0.17,1081193,0.96,-1.13,0.33,0.37,-3.52,-8.69,45.4,0.37,0.42,0.46,-2.46,-8.69
XBI,78.71,79.66,-0.01,-1.2,5011588,1.14,-3.8,-7.71,6.74,14.59,34.64,32.2,1.16,2.11,-5.52,5.75,-9.56
HYG,73.16,73.35,0.0,-0.25,30505719,1.93,-0.77,-1.66,0.5,1.0,4.07,24.6,0.2,0.31,-1.26,0.48,-1.86
UNG,102.4,101.28,0.0,1.11,349985,0.6,-2.16,-0.94,-3.36,-14.57,-24.1,48.4,1.67,2.45,-1.74,-8.08,-34.27
ARKK,32.15,32.38,0.26,-0.46,209386,1.34,-0.94,-0.37,11.72,28.72,69.32,49.3,1.05,1.57,0.43,19.79,-2.56
XLF,23.41,23.68,0.28,-0.87,71767097,1.22,-0.27,0.04,6.82,13.99,12.64,46.5,0.58,1.02,0.93,6.74,-2.64
EWP,28.04,28.21,0.28,-0.34,1117214,0.64,-0.33,-1.08,-1.92,1.44,22.87,43.9,1.02,1.14,-1.72,2.32,-5.76
IBB,99.9,100.86,0.4,-0.57,4348971,1.27,-2.1,-9.44,0.51,4.87,13.53,28.2,0.83,1.62,-6.51,-0.43,-10.16
LQD,107.9,108.23,0.41,0.1,7945626,1.07,-0.39,-0.53,0.54,2.02,5.42,47.0,0.23,0.29,-0.16,1.81,-0.69
EWY,67.96,68.14,0.6,0.34,2759065,1.19,-1.29,3.38,12.02,14.25,38.44,59.4,0.96,1.0,4.56,12.69,-1.88
EWZ,31.98,32.52,0.75,-0.93,16290805,0.66,-5.65,-10.83,-0.52,17.04,11.23,35.7,1.89,2.47,-8.57,-0.15,-12.29
TLT,99.83,100.24,1.08,0.67,12078084,1.19,0.18,0.71,0.6,3.86,8.02,59.4,0.65,0.72,1.21,3.36,-1.69
ARKG,22.14,22.55,1.09,-0.75,45090,0.75,-2.18,-8.84,9.94,16.41,40.38,36.0,1.46,2.2,-6.09,8.36,-10.26
