ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,50.62,51.11,0.79,-0.19,17503456,1.39,-2.33,-2.17,3.08,4.64,10.92,41.5,0.83,1.08,-1.56,5.17,-2.85
EWG,22.46,22.66,0.81,-0.08,3182662,0.96,-2.07,-2.11,8.29,4.8,4.6,49.1,0.78,1.18,1.6,4.92,-2.85
XLP,44.6,45.06,0.82,-0.22,12894293,0.89,-1.61,-2.59,-0.73,1.69,8.1,40.7,0.9,1.03,-2.65,2.03,-4.38
VGK,39.56,39.92,0.84,-0.06,3260876,0.71,-2.4,-0.73,5.73,1.81,1.68,49.1,0.88,1.14,1.06,2.89,-4.77
TAN,18.22,18.34,0.87,0.25,86783,0.81,-6.64,-8.24,-1.15,-19.15,-35.65,32.2,1.3,2.05,-7.35,-14.74,-38.89
EFA,49.2,49.58,0.87,0.09,29497556,1.48,-2.43,-1.2,6.32,3.19,2.8,47.3,0.82,1.08,0.46,3.56,-3.38
EFG,61.31,61.83,0.89,0.05,69039,0.47,-1.89,-1.65,5.98,4.53,3.71,47.7,0.81,1.01,0.03,3.81,-2.3
ROBO,26.58,26.84,0.9,-0.07,12692,0.68,-2.29,0.34,9.97,12.35,13.67,53.2,0.84,1.08,2.22,10.63,-2.29
IWD,90.23,91.2,0.92,-0.15,4353422,1.48,-2.27,-1.09,3.84,7.2,9.76,44.9,0.83,1.04,-0.75,5.96,-2.27
EFV,36.59,36.92,0.93,0.02,487024,1.38,-2.9,-0.35,6.99,2.1,1.71,48.5,0.86,1.15,1.19,3.63,-6.49
VTV,72.9,73.65,0.95,-0.08,1642682,1.51,-2.11,-1.29,3.57,6.29,8.93,44.0,0.77,0.98,-0.93,5.3,-2.11
SPY,183.92,185.93,0.99,-0.1,166840179,1.48,-1.49,-1.25,3.84,6.3,8.19,45.8,0.77,0.96,-0.7,5.16,-1.74
PPA,35.6,35.97,0.99,-0.05,15811,0.25,-2.03,-1.8,3.34,9.98,9.42,43.2,0.74,0.99,-0.96,6.35,-2.75
RSP,73.36,74.16,1.0,-0.09,968688,1.08,-2.15,-1.5,3.87,6.25,9.84,44.4,0.86,1.1,-0.99,5.78,-2.45
VTI,98.06,99.12,1.01,-0.07,3283645,1.4,-1.68,-1.12,4.15,7.14,8.61,46.1,0.79,0.98,-0.58,5.68,-1.91
ITA,59.09,59.7,1.02,-0.01,72542,0.67,-2.59,-2.74,3.09,9.58,9.86,40.7,0.81,1.11,-1.63,6.19,-3.85
IJH,26.88,27.15,1.03,0.01,6403961,0.94,-2.88,-1.5,3.72,8.35,12.07,42.8,0.94,1.17,-1.33,6.53,-3.3
VOO,168.67,170.53,1.03,-0.08,2161558,0.89,-1.5,-1.23,3.87,6.31,8.29,45.9,0.78,0.95,-0.69,5.21,-1.73
XLV,64.6,65.39,1.04,-0.17,10656897,1.15,-0.86,-2.56,2.19,9.95,3.06,43.5,0.79,1.1,-2.16,3.16,-4.41
DIA,166.54,168.33,1.04,-0.04,4316016,1.23,-1.38,-1.53,3.37,5.51,8.22,45.4,0.72,0.91,-0.86,4.76,-1.92
MDY,254.31,257.05,1.04,-0.04,812056,0.59,-2.84,-1.47,3.7,8.25,11.88,42.9,0.94,1.16,-1.32,6.47,-3.29
EWU,24.74,25.0,1.09,0.06,1759717,0.69,-2.3,-0.76,5.65,1.14,1.58,47.9,0.96,1.3,0.46,2.44,-7.02
PHO,22.9,23.14,1.1,0.04,61209,1.11,-3.21,-2.66,2.57,9.21,10.93,40.8,1.09,1.16,-2.19,6.25,-3.73
IWN,90.37,91.27,1.11,0.11,1981712,1.19,-3.15,-0.81,6.74,11.94,14.82,46.0,1.0,1.27,-0.12,9.29,-3.3
VUG,16.97,17.16,1.11,0.03,3195001,0.92,-0.88,-1.07,4.41,6.9,7.33,48.7,0.84,0.97,-0.27,5.35,-1.68
IWF,23.61,23.88,1.12,-0.03,11399232,1.44,-0.98,-1.32,4.0,5.89,6.72,47.2,0.77,0.93,-0.61,4.69,-2.0
VB,108.81,110.05,1.12,-0.02,658502,1.04,-2.69,-0.93,5.35,10.23,11.29,45.7,0.98,1.19,-0.56,7.66,-2.97
XAR,53.64,54.21,1.15,0.07,7501,0.49,-2.8,-2.19,2.93,10.72,10.23,41.5,0.83,1.17,-1.38,6.75,-3.45
EWY,49.62,49.99,1.15,0.4,5427883,1.8,-4.8,-3.56,9.74,6.28,14.49,45.1,1.49,1.62,-0.37,8.02,-5.9
IWM,111.56,112.79,1.18,0.07,32502276,1.24,-2.47,-0.29,7.11,13.33,11.89,48.6,1.02,1.27,0.43,9.21,-2.67
IJR,55.12,55.78,1.21,0.01,3480217,1.71,-2.66,-0.49,5.82,11.05,14.19,46.7,0.96,1.22,-0.24,8.4,-3.03
ICLN,8.13,8.22,1.22,0.11,24793,0.7,-5.4,-1.09,10.22,-0.3,-4.71,44.8,1.36,1.83,-0.78,2.91,-8.84
XLE,22.9,23.09,1.24,0.39,50795883,1.08,-4.77,-1.37,3.32,8.78,15.02,46.7,1.38,1.83,-0.32,8.03,-4.77
IWO,139.18,141.08,1.4,0.04,454570,0.72,-1.75,0.2,7.48,14.74,9.04,51.3,1.05,1.28,0.99,9.07,-2.06
IBB,93.84,95.33,1.48,-0.11,3363421,0.92,0.92,-0.32,10.81,17.57,-11.13,55.2,1.51,2.04,1.89,3.83,-19.86
QQQ,108.71,110.33,1.54,0.05,32509862,1.51,0.36,0.53,9.19,10.05,8.04,57.2,0.85,1.04,2.05,8.16,-0.21
IHI,22.84,23.21,1.54,-0.07,3185189,3.55,-1.34,-1.33,7.98,20.56,19.44,48.9,1.0,1.15,-0.3,11.07,-2.16
AIRR,18.85,19.16,1.57,-0.05,1392,0.13,-3.67,-0.72,7.74,14.4,20.03,45.7,1.01,1.25,-0.44,10.59,-3.67
EWH,18.51,18.6,1.57,1.11,2313557,0.49,-0.61,3.73,15.99,15.9,15.66,63.4,0.94,1.21,4.84,13.92,-0.61
XBI,63.68,64.41,1.61,0.45,5492326,0.93,2.19,4.24,18.47,34.26,-4.08,61.0,1.97,2.6,6.36,13.86,-18.2
XLK,21.16,21.46,1.64,0.21,36172741,1.57,0.56,1.25,9.77,9.85,13.68,58.6,0.84,1.04,2.49,9.92,-0.28
LIT,21.79,22.03,1.66,0.55,41550,0.48,-3.34,-0.73,-0.53,14.53,23.41,46.7,1.21,1.7,-1.47,10.91,-4.85
XHE,50.54,51.03,1.66,0.69,5478,0.44,-1.62,-0.02,12.6,24.24,20.02,53.2,1.1,1.3,1.74,15.18,-1.96
EWT,21.76,22.11,1.68,0.07,7915248,1.36,-3.19,-2.01,11.37,8.53,22.29,49.5,1.45,1.65,0.34,11.78,-3.63
EEM,30.28,30.58,1.72,0.72,105339705,1.0,-3.23,-2.49,11.66,9.44,18.32,49.0,1.32,1.61,0.65,10.59,-3.77
FXI,32.73,33.03,1.85,0.93,29124459,1.15,-2.74,0.42,16.04,14.27,11.95,56.1,1.17,1.58,3.94,13.0,-3.23
GRID,35.35,35.62,2.24,1.46,544,0.24,-2.43,2.46,5.3,24.98,17.65,51.9,1.28,1.94,2.77,11.7,-2.43
SOXX,32.6,33.37,2.31,-0.05,1912955,1.37,0.48,2.3,15.73,21.26,23.42,58.5,1.17,1.51,4.32,18.26,-0.78
ARKK,19.61,19.84,2.32,1.16,275,0.4,-0.36,0.09,10.18,17.91,5.94,56.4,1.12,1.02,2.67,10.39,-0.61
XSD,48.31,49.35,2.36,0.22,80123,0.82,0.02,2.34,13.58,16.53,18.96,55.5,1.27,1.65,3.58,15.36,-2.2
SMH,30.05,30.72,2.48,0.24,11090823,1.79,0.53,2.24,18.05,22.77,26.2,59.1,1.2,1.48,4.32,19.47,-0.43
ARKG,18.1,17.99,2.94,3.59,320,0.16,1.48,-0.16,12.6,15.81,-4.38,60.2,1.69,1.41,4.04,7.01,-13.41
EWZ,27.06,27.58,2.97,1.01,26123642,1.0,-6.22,-4.83,22.82,25.38,66.32,46.5,2.19,2.94,-0.76,24.53,-6.22
