ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,10.6,10.46,-2.71,-1.43,242732412,1.14,0.38,-1.37,10.02,14.02,9.05,45.9,1.78,2.21,0.75,8.31,-6.06
RSP,36.11,35.55,-2.71,-1.15,2016887,1.85,-1.31,-0.79,9.32,20.1,7.37,46.1,1.25,1.56,1.07,11.24,-4.29
DBC,23.59,23.23,-2.69,-1.14,2506545,1.49,-0.33,-1.89,0.68,1.31,-5.31,46.1,0.98,1.49,0.17,1.6,-7.07
XLE,17.97,17.72,-2.67,-1.32,101768509,1.4,-1.69,-1.02,3.38,6.74,0.27,45.9,1.35,2.0,0.66,5.14,-5.03
VUG,8.07,7.96,-2.52,-1.17,3006445,0.94,-1.56,-1.27,7.14,14.42,3.13,43.3,1.06,1.37,0.05,7.86,-3.95
IWD,48.18,47.56,-2.52,-1.25,2767177,1.12,-0.45,-0.48,7.65,15.38,5.9,46.7,1.25,1.54,1.12,8.6,-3.57
VTI,49.5,48.84,-2.43,-1.12,3276737,1.76,-0.89,-0.64,7.72,15.4,5.06,45.8,1.12,1.42,0.78,8.51,-3.62
IWF,11.18,11.04,-2.41,-1.14,14709094,1.05,-1.35,-1.42,6.27,13.46,2.72,43.1,1.02,1.28,-0.13,7.13,-3.69
SPY,91.82,90.67,-2.36,-1.12,467056812,1.73,-0.81,-1.04,6.46,13.48,3.7,45.0,1.1,1.4,0.4,7.34,-3.53
VTV,38.03,37.61,-2.23,-1.13,413660,1.12,-0.22,-0.86,6.19,13.48,4.86,46.5,1.14,1.41,0.79,7.37,-3.12
EWU,20.01,19.97,-2.03,-1.85,1263959,1.55,-3.06,-7.05,-2.4,0.39,-5.82,34.4,1.38,1.86,-3.71,-1.66,-9.22
IBB,29.82,29.51,-1.96,-0.93,3652966,1.45,1.73,-2.18,5.95,23.43,9.06,48.0,1.02,1.66,0.04,9.72,-2.99
DIA,89.84,88.9,-1.95,-0.92,24447093,1.81,-0.47,-0.35,6.29,12.67,3.5,47.2,0.92,1.19,1.02,7.52,-2.43
IHI,9.45,9.34,-1.81,-0.62,495194,1.21,0.9,0.42,9.67,24.38,10.73,51.8,0.85,1.22,1.65,12.7,-1.81
XLU,9.2,9.09,-1.72,-0.59,31132760,1.68,1.06,0.16,1.13,6.72,-2.51,51.6,0.88,1.26,1.03,1.82,-5.21
HYG,50.52,50.11,-1.02,-0.22,1378038,0.92,-0.68,0.44,1.86,3.12,-0.77,42.7,0.58,0.73,-0.45,2.08,-2.05
XLP,20.14,20.08,-1.02,-0.71,16978172,2.44,0.11,-2.16,2.72,6.49,3.13,41.2,0.59,0.9,-0.91,4.37,-2.22
GLD,116.39,114.87,-0.74,0.57,21520139,1.54,0.21,3.59,5.26,12.04,4.62,61.6,0.84,1.22,3.71,9.04,-3.62
XLV,25.4,25.37,-0.58,-0.45,17612322,1.71,0.61,-4.26,-3.93,9.89,-2.41,39.6,0.82,1.28,-2.92,1.98,-6.52
LQD,75.96,75.93,0.13,0.17,1190436,1.05,0.57,2.36,2.06,1.27,2.22,62.6,0.24,0.45,1.07,1.88,-0.26
UNG,892.16,897.28,0.43,-0.14,148144,0.62,-7.03,-8.49,-28.98,-31.74,-34.12,41.8,2.95,4.02,-8.03,-29.65,-59.85
UUP,21.93,22.01,1.12,0.74,6398354,1.48,1.08,2.52,4.77,7.4,6.37,69.0,0.49,0.65,2.63,5.33,-2.98
TLT,60.46,60.81,1.8,1.22,16976175,2.09,2.03,6.71,2.11,-2.55,3.94,67.9,0.7,0.96,3.49,0.65,-6.38
