ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,27.2,27.44,1.6,0.69,13191923,0.9,4.5,6.52,13.83,34.13,20.36,70.0,1.29,1.66,9.36,23.68,0.0
EFG,53.93,54.42,1.64,0.72,602453,4.13,3.13,5.53,11.97,23.86,13.77,77.7,0.77,0.96,7.67,,0.0
EWT,19.09,19.24,1.65,0.89,3397575,1.35,6.43,12.96,13.47,30.36,14.02,81.7,1.07,1.6,13.17,19.67,0.0
EWQ,22.81,22.89,1.73,1.4,447076,1.9,3.14,5.01,13.02,24.25,15.92,72.9,0.96,1.12,7.57,16.72,0.0
EWG,18.83,18.96,1.75,1.06,1086537,0.97,3.18,5.4,15.25,29.97,19.0,71.9,1.09,1.28,8.12,20.54,0.0
EWJ,51.01,51.59,1.85,0.72,3556588,0.85,4.13,4.76,10.95,25.21,10.47,72.0,1.06,1.3,7.66,20.33,0.0
EFV,43.3,43.74,1.86,0.86,809125,2.43,3.31,6.35,13.84,25.2,15.3,81.0,0.72,0.97,7.89,,0.0
IBB,25.16,25.41,2.04,1.07,7712591,1.52,0.44,-3.78,-3.25,5.48,-0.52,47.8,1.16,1.64,-3.35,-0.02,-8.68
VGK,41.93,42.36,2.05,1.02,169795,0.98,3.21,6.15,14.21,21.09,15.64,76.0,0.86,1.05,7.86,16.31,0.0
EWZ,32.78,33.05,2.26,1.43,3579689,0.88,5.0,10.75,17.26,42.78,33.39,70.0,1.64,2.3,11.16,32.79,0.0
XLU,9.49,9.65,2.26,0.57,13421035,1.41,2.75,2.15,1.64,3.96,0.56,63.1,1.09,1.48,2.33,1.12,-5.3
IHI,7.77,7.84,,,317673,,,,,,0.0,,,0.85,,,
ITA,22.49,22.58,,,4610,,,,,,0.0,,,0.4,,,
