ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,146.48,146.64,0.29,0.18,887027,0.86,-0.66,2.69,5.61,9.71,6.6,62.1,0.46,0.65,2.71,7.8,-0.78
IJH,24.06,24.1,0.29,0.1,2423594,0.87,-0.49,3.61,3.15,9.91,6.34,62.2,0.53,0.91,2.94,6.82,-0.81
QQQ,84.61,84.47,0.29,0.46,43111318,1.28,-0.54,5.11,4.35,9.43,6.47,65.6,0.56,0.92,4.4,8.49,-0.63
SPY,160.03,160.21,0.31,0.2,99381745,1.09,-0.62,2.71,5.6,9.71,6.6,62.6,0.45,0.65,2.72,7.8,-0.73
PHO,25.63,25.67,0.31,0.16,67081,0.84,0.07,3.37,1.22,9.43,3.64,59.0,0.75,1.06,2.04,5.21,-1.45
VB,100.52,100.75,0.32,0.09,164688,0.55,-0.34,4.7,1.37,9.15,4.8,62.0,0.67,1.09,2.99,5.98,-0.83
VTI,86.28,86.43,0.33,0.16,2444061,1.31,-0.56,3.02,4.64,9.71,6.29,62.5,0.49,0.71,2.77,7.45,-0.73
RSP,65.35,65.52,0.35,0.08,554450,0.75,-0.63,2.85,5.2,11.14,7.53,62.6,0.48,0.7,2.75,8.12,-0.77
XLI,46.21,46.33,0.35,0.07,8099383,1.04,-1.46,1.89,6.59,10.99,6.22,56.0,0.69,0.9,2.39,8.44,-1.96
ROBO,26.51,26.52,0.37,0.33,16066,0.76,0.26,5.14,2.0,5.51,0.04,64.2,0.71,0.9,2.66,,-2.52
XLB,19.32,19.39,0.39,0.04,6202221,0.73,-1.15,1.53,5.21,13.2,7.63,57.2,0.57,0.9,2.37,8.88,-1.15
IWO,126.16,126.34,0.44,0.29,1376091,0.98,0.31,6.58,-3.19,5.18,0.33,60.8,0.93,1.51,3.34,2.59,-5.97
VTV,64.53,64.77,0.46,0.08,469978,0.65,-0.54,2.08,6.4,9.85,7.03,62.0,0.45,0.61,2.3,7.83,-0.68
IWD,82.37,82.59,0.47,0.21,1319228,0.9,-0.33,2.68,6.67,10.92,7.79,65.4,0.42,0.6,2.7,8.39,-0.45
LIT,24.07,24.32,0.5,-0.52,14093,0.93,0.81,6.03,0.5,7.96,6.94,68.4,0.54,1.37,3.26,4.93,-4.67
EWJ,41.3,41.3,0.51,0.51,7423332,1.04,0.17,5.24,7.15,0.57,-0.93,68.5,0.7,0.9,4.77,2.25,-2.56
PPA,30.12,30.08,0.55,0.68,18276,0.45,-1.7,1.55,2.52,12.5,7.44,54.1,0.8,1.11,1.89,7.85,-2.26
XLK,16.5,16.49,0.59,0.62,16950145,1.48,-0.15,3.99,7.48,11.41,8.21,64.2,0.5,0.82,3.73,9.55,-0.52
EWZ,38.67,38.83,0.63,0.22,17308417,0.93,3.81,-0.08,26.92,13.65,14.93,62.1,1.44,1.71,4.01,9.8,-2.53
XLU,14.42,14.53,0.64,-0.09,24655282,0.9,-1.23,0.89,4.93,15.57,14.75,52.0,0.65,1.11,0.43,8.66,-1.93
XSD,35.74,35.75,0.72,0.69,176474,0.69,4.11,13.02,12.14,29.69,24.4,78.7,0.86,1.43,9.38,20.14,0.0
NLR,39.78,40.01,0.79,0.19,2307,0.48,-0.93,1.13,-0.93,7.43,8.03,55.8,0.5,0.82,0.93,5.86,-2.67
SLV,18.77,18.92,0.85,0.05,6062956,1.18,3.5,-0.42,-8.24,-3.22,-1.61,62.6,0.79,1.1,1.29,-4.42,-19.8
EWH,16.68,16.64,0.91,1.15,2546528,1.17,0.58,3.46,10.45,6.41,4.47,59.3,0.55,0.91,2.42,5.65,-0.74
XLE,31.1,31.31,0.95,0.27,30608382,1.48,1.66,3.91,14.5,16.83,13.36,79.1,0.51,0.87,5.05,12.73,0.0
SOXX,25.32,25.34,0.98,0.91,440174,1.18,1.55,8.93,11.92,23.65,19.51,77.8,0.58,1.03,7.01,17.02,0.0
PBW,27.66,27.87,1.07,0.29,31756,0.46,1.56,6.72,-12.69,10.26,-0.29,55.6,1.41,2.06,0.38,-0.15,-17.24
FXI,30.97,31.18,1.52,0.83,20653214,1.08,2.28,6.34,15.33,-0.69,2.61,70.1,0.78,1.05,5.85,4.33,-4.79
ICLN,9.65,9.71,1.6,0.87,32399,1.62,1.87,6.4,4.26,15.49,8.81,68.2,1.09,1.36,5.57,8.85,-1.29
SMH,21.83,21.83,1.62,1.66,2516781,0.86,2.28,9.43,11.91,19.93,16.36,80.3,0.6,1.05,7.25,15.42,0.0
URA,22.37,22.75,1.66,0.0,243113,1.73,3.16,-0.54,-17.66,0.84,-1.8,49.0,1.68,2.38,-3.96,-5.21,-24.36
TAN,36.72,37.58,2.41,0.07,452195,1.09,5.42,6.27,-8.76,25.48,10.93,60.1,2.02,2.78,3.47,7.8,-16.4
