ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,35.29,35.47,1.04,0.53,198691,0.32,-1.29,1.47,4.51,14.74,23.77,53.9,0.65,0.87,1.8,12.39,-1.56
XLI,62.11,62.35,1.05,0.66,7347636,0.68,-0.45,-1.24,3.43,5.85,10.58,51.6,0.46,0.75,0.28,5.94,-1.24
EWG,27.24,27.2,1.06,1.23,1638037,0.39,-0.93,-1.19,1.86,14.15,18.16,50.5,0.69,0.92,0.16,9.6,-1.19
EZU,36.83,36.86,1.09,0.99,2776689,0.43,-1.45,0.44,3.38,19.45,21.97,53.6,0.58,0.84,1.41,12.54,-1.45
VUG,20.21,20.3,1.11,0.68,2731070,0.67,-0.45,0.37,3.26,10.43,16.62,53.6,0.52,0.75,0.94,8.38,-0.9
VB,124.27,124.91,1.13,0.62,751703,1.54,-1.28,-1.7,0.55,1.09,4.36,43.5,0.65,0.93,-1.0,2.44,-3.3
PBW,19.95,20.18,1.15,0.0,20237,0.54,-2.22,-0.46,6.55,14.67,19.31,46.9,1.06,1.72,0.73,10.32,-3.95
MDY,292.57,294.15,1.15,0.61,1097164,0.87,-1.18,-1.84,0.28,0.93,4.38,43.0,0.65,0.9,-1.16,2.25,-3.41
IJH,30.97,31.14,1.15,0.6,3663031,0.73,-1.14,-1.86,0.34,1.05,4.54,43.0,0.64,0.9,-1.15,2.34,-3.4
IWF,28.45,28.58,1.15,0.68,5943324,1.12,-0.29,0.78,4.16,10.86,16.47,56.3,0.51,0.75,1.39,8.79,-0.43
XAR,71.61,71.79,1.16,0.9,143370,1.28,0.17,2.75,10.81,11.56,17.27,64.0,0.67,0.99,4.19,11.68,-0.04
TAN,20.94,21.11,1.16,0.37,174049,0.55,-2.51,5.23,18.43,20.13,28.06,59.4,1.29,1.67,7.44,19.06,-2.51
IHI,26.72,26.87,1.17,0.63,321248,0.27,-0.06,-3.04,3.69,12.95,22.79,46.9,0.62,0.95,-1.08,9.3,-3.3
QQQ,135.7,136.35,1.27,0.79,35996919,0.97,-0.42,1.26,3.81,12.91,20.96,55.6,0.68,1.06,1.8,10.45,-0.64
AIRR,22.99,23.18,1.29,0.43,18195,0.43,-1.53,-2.22,-1.89,-3.25,-1.45,43.6,0.9,1.34,-1.27,-0.22,-5.63
GRID,43.28,43.49,1.3,0.81,2656,0.85,-0.67,2.51,7.14,12.39,15.32,56.6,0.79,1.15,2.95,10.51,-1.22
PHO,26.37,26.57,1.34,0.6,31648,0.92,-0.99,-0.69,1.97,5.39,9.59,48.9,0.58,0.83,-0.04,4.84,-1.78
XLF,22.46,22.59,1.39,0.81,54872491,0.98,-1.09,0.61,6.02,5.02,7.43,53.2,0.69,1.06,1.65,6.58,-1.25
IJR,63.65,64.13,1.48,0.72,2563507,1.07,-1.23,-2.15,0.19,-0.32,0.72,42.7,0.73,1.11,-1.43,1.41,-3.78
IWO,160.62,161.88,1.49,0.7,231391,0.39,-1.09,-2.28,1.35,4.79,8.57,45.2,0.79,1.15,-1.05,4.57,-3.7
IWM,128.63,129.84,1.5,0.56,23414747,1.05,-1.36,-2.27,0.41,0.91,2.97,42.9,0.74,1.1,-1.42,2.18,-3.83
BOTZ,19.31,19.41,1.5,0.95,346699,0.56,-0.5,3.84,10.01,20.47,32.44,64.7,0.59,0.79,4.0,16.77,-0.5
IWN,104.51,105.33,1.52,0.72,629788,1.05,-1.74,-2.36,-0.56,-2.81,-2.2,41.1,0.76,1.13,-1.87,-0.16,-4.06
LIT,29.17,29.25,1.53,1.24,245654,1.03,-2.27,4.36,8.81,18.17,28.56,61.6,1.01,1.18,5.22,16.38,-2.27
XLK,26.43,26.6,1.59,0.91,21254015,0.97,0.08,2.02,4.25,13.42,19.83,60.1,0.66,1.03,2.72,10.91,0.0
EWP,29.19,29.24,1.65,1.47,1571004,1.16,-2.33,0.8,3.54,25.7,27.34,51.4,0.79,1.05,1.41,14.76,-2.33
XLRE,26.98,27.33,1.66,0.38,1423173,0.72,-0.24,0.9,4.01,4.9,6.88,53.4,0.56,0.96,0.7,4.74,-0.85
ARKG,21.25,21.32,1.92,1.58,12646,0.84,-0.71,1.72,10.49,21.16,32.73,55.9,1.26,1.91,2.76,14.98,-1.66
EWY,60.95,61.31,1.94,1.33,4661951,1.68,-3.03,-4.44,1.19,15.87,24.56,42.2,1.13,1.29,-1.87,10.44,-6.07
SMH,39.95,40.42,1.97,0.77,7136626,0.94,-0.4,0.04,3.68,13.78,21.03,54.4,1.03,1.52,1.5,11.08,-2.48
XSD,60.4,61.04,2.33,1.26,243999,2.56,-1.22,-4.09,0.46,5.78,11.52,45.9,1.43,1.91,-1.69,5.5,-6.13
SOXX,45.36,45.96,2.53,1.19,1730009,1.2,-0.39,-0.87,3.38,13.97,21.42,53.2,1.12,1.67,0.97,11.31,-3.74
ARKK,29.25,29.71,3.26,1.66,297036,3.47,2.52,8.31,17.82,37.75,55.37,68.5,1.25,1.75,7.4,29.32,0.0
