ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,37.0,36.99,-0.21,-0.17,3159729,0.58,2.54,3.26,4.16,13.42,18.94,57.1,1.05,1.37,0.58,5.95,-2.23
VUG,25.57,25.55,-0.21,-0.12,2954726,0.78,2.59,2.94,4.35,13.98,19.74,56.6,1.07,1.36,0.45,6.19,-2.38
IJR,72.13,72.03,-0.21,-0.07,1514559,0.57,0.7,-1.21,-2.71,3.39,9.37,47.4,1.13,1.56,-2.49,-3.14,-15.01
VOO,241.71,241.44,-0.19,-0.08,1878113,0.6,1.92,2.64,2.95,10.4,15.8,57.4,0.87,1.16,0.45,4.63,-1.93
IWD,116.09,115.96,-0.19,-0.08,744680,0.51,1.21,1.86,1.42,7.52,13.28,56.0,0.79,1.02,0.16,3.13,-2.09
SPY,262.97,262.74,-0.18,-0.09,51692058,0.65,1.92,2.68,2.96,10.33,15.78,57.3,0.88,1.16,0.46,4.62,-1.92
DIA,255.7,255.35,-0.17,-0.03,1759991,0.49,1.85,3.01,1.74,7.65,12.58,57.2,0.85,1.19,0.32,3.24,-2.02
IWN,110.71,110.53,-0.16,0.01,584975,0.69,0.66,-1.51,-2.78,2.9,9.38,46.2,0.99,1.39,-2.6,-2.79,-12.73
VTV,99.91,99.76,-0.15,0.0,946059,0.76,1.25,2.3,1.55,7.14,12.33,57.1,0.8,1.03,0.46,3.18,-1.74
VTI,139.37,139.29,-0.13,-0.07,1829114,0.69,1.81,2.41,2.5,10.3,15.94,56.7,0.88,1.19,0.27,4.26,-2.23
MDY,331.79,331.4,-0.11,0.01,578817,0.58,1.46,1.45,0.63,8.31,15.37,54.3,0.98,1.3,-0.69,1.59,-6.19
RSP,99.19,99.17,-0.11,-0.09,2078722,2.57,1.26,2.24,1.9,9.91,16.08,56.3,0.86,1.13,0.02,3.9,-2.33
URA,10.78,10.79,-0.08,-0.17,51162,0.52,1.96,5.3,-3.56,-2.11,2.22,56.0,0.83,1.38,-0.98,-3.63,-15.88
EWL,34.76,34.67,-0.08,0.16,556873,0.57,1.54,6.31,7.48,16.55,19.5,68.4,0.69,0.85,3.69,9.48,-0.08
IJH,35.24,35.21,-0.07,0.01,4955584,1.03,1.48,1.5,0.71,8.39,15.47,54.5,0.98,1.31,-0.65,1.67,-6.11
XLY,55.1,55.1,-0.03,-0.04,5939405,0.65,3.19,2.95,6.32,14.12,17.86,58.7,1.02,1.37,0.47,6.32,-2.91
NLR,47.37,47.31,-0.0,0.12,588,0.49,-0.4,2.48,-3.67,-0.75,2.44,55.1,0.71,0.88,0.22,-0.04,-4.46
VB,145.92,145.98,0.01,-0.03,387542,0.65,1.13,1.24,-0.12,9.37,16.47,52.7,0.98,1.36,-0.89,1.84,-6.48
AIRR,24.76,24.88,0.03,-0.46,9945,1.39,0.16,2.03,-0.28,8.95,14.49,51.9,1.21,1.3,-0.87,-0.24,-12.15
TLT,107.64,107.87,0.06,-0.15,6394426,0.57,0.36,4.14,7.94,11.35,8.13,63.8,0.64,0.77,4.13,9.58,-1.34
IWM,144.66,144.94,0.11,-0.08,12495799,0.65,0.84,-0.1,-2.01,6.1,12.79,49.1,1.08,1.54,-1.88,-1.01,-11.7
XLP,53.74,53.72,0.15,0.19,11980643,0.79,2.54,3.8,8.25,9.27,17.38,66.3,0.79,0.99,3.51,8.59,0.0
LQD,115.23,115.39,0.15,0.01,12429497,1.1,0.51,2.37,5.0,10.2,8.9,74.6,0.21,0.33,2.07,6.61,-0.12
PHO,34.21,34.27,0.2,0.03,20827,0.39,0.58,3.67,3.33,19.74,23.83,63.6,0.75,1.02,2.01,9.71,-0.46
XLI,70.71,70.91,0.21,-0.08,5961969,0.47,0.45,1.66,1.11,11.77,17.03,52.7,0.98,1.38,-0.77,3.14,-4.71
SLV,13.84,13.84,0.22,0.22,5578327,0.7,-0.29,0.0,-4.62,1.39,-4.95,51.3,0.85,1.14,-0.42,-1.07,-14.41
IWO,190.36,191.02,0.22,-0.13,264175,0.66,1.08,0.98,-1.37,8.98,15.87,50.8,1.17,1.67,-1.34,0.54,-11.07
UUP,23.85,23.89,0.27,0.12,445859,0.7,-0.34,0.0,1.51,1.79,1.99,46.9,0.28,0.37,-0.09,2.07,-1.06
PPA,60.58,60.73,0.28,0.03,121276,1.91,-0.76,3.42,8.6,18.66,27.21,56.8,0.98,1.35,2.8,9.42,-1.83
ITA,99.06,99.4,0.3,-0.04,188742,0.76,-1.78,2.22,3.7,12.18,19.28,49.4,1.09,1.57,0.19,3.87,-4.76
XAR,96.64,96.94,0.32,0.0,504370,3.7,-0.97,3.93,9.09,18.97,25.93,57.3,1.01,1.5,3.13,8.7,-1.58
XLB,25.11,25.18,0.33,0.05,8148427,0.39,2.54,7.2,3.65,12.22,14.28,65.9,1.25,1.4,3.06,5.76,-3.76
XLRE,33.43,33.51,0.37,0.13,2860194,0.84,0.72,3.88,5.59,12.81,24.52,64.8,0.82,1.18,3.33,11.22,0.0
IHI,38.51,38.68,0.44,0.0,386541,0.35,2.91,7.64,2.7,13.44,20.71,68.6,0.86,1.46,4.68,8.39,0.0
XLV,86.0,86.39,0.48,0.02,6146665,0.44,2.19,4.96,-0.16,1.56,7.88,64.5,0.71,1.22,2.61,1.75,-3.69
GLD,125.6,125.83,0.52,0.34,5756153,0.86,0.29,2.58,1.61,6.93,3.71,67.0,0.62,0.78,3.14,5.32,-0.69
ARKG,29.15,29.45,0.56,-0.49,125948,0.96,2.43,1.79,-5.64,11.53,25.04,48.8,1.86,2.63,-4.18,2.35,-11.29
IBB,101.91,102.4,0.62,0.14,921148,0.46,0.15,1.99,-8.8,-0.48,5.97,48.2,1.14,1.83,-2.64,-5.12,-15.43
XBI,80.9,81.52,0.66,-0.1,2068742,0.46,-1.09,1.63,-10.87,3.29,12.16,46.4,1.51,2.4,-4.05,-4.07,-19.14
XHE,78.5,79.42,1.04,-0.13,31966,0.9,2.78,4.81,-0.89,7.3,15.64,61.7,1.08,1.61,2.68,1.55,-10.42
XLU,24.13,24.32,1.3,0.5,30501884,0.76,-0.14,2.52,3.57,7.86,16.33,59.4,0.89,1.35,2.92,8.92,-0.75
