ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,39.52,39.47,0.45,0.6,195137,0.85,-0.64,10.65,7.05,14.39,20.05,75.0,1.24,1.15,7.72,13.13,-0.64
AIRR,22.4,22.3,0.45,0.93,89092,0.64,0.1,14.11,13.75,26.19,39.69,76.7,1.85,1.63,11.62,21.99,-0.42
DIA,175.43,175.84,0.47,0.23,3224258,0.73,0.57,4.77,2.78,8.35,13.05,73.1,0.64,0.8,3.92,6.89,0.0
IWO,147.66,147.84,0.48,0.36,625977,0.62,1.71,6.98,3.67,14.64,14.27,72.5,1.26,1.41,5.57,11.49,0.0
XLI,55.06,55.18,0.54,0.31,13142476,0.76,0.52,8.14,4.99,12.27,19.75,76.3,0.93,1.03,6.22,9.9,0.0
IWN,101.5,101.73,0.54,0.31,1751000,0.8,2.03,10.48,9.0,20.27,27.98,79.4,1.22,1.4,9.24,16.82,0.0
XBI,65.57,65.86,0.58,0.12,3431260,0.38,-2.6,11.1,4.1,18.91,-1.92,61.6,3.1,3.1,5.53,15.79,-8.19
IWD,95.01,95.33,0.59,0.25,4822650,1.38,1.12,4.68,2.89,8.85,14.74,71.1,0.7,0.92,3.88,7.65,0.0
EFG,57.52,57.79,0.62,0.14,306212,1.02,0.0,-4.82,-8.14,-3.64,-3.07,34.1,0.61,0.94,-4.64,-3.69,-8.8
EWP,20.91,21.03,0.63,0.04,923664,0.61,-1.07,-6.76,-4.15,-7.3,-7.67,33.4,1.04,1.49,-5.09,-4.22,-15.15
IJH,28.71,28.8,0.64,0.34,7974081,1.02,1.79,6.01,3.36,10.7,18.87,75.7,0.86,1.06,5.43,9.37,0.0
VTV,77.22,77.48,0.64,0.31,1641079,0.92,1.07,5.39,3.4,9.6,14.59,71.9,0.72,0.9,4.37,7.87,0.0
XLY,36.95,37.12,0.65,0.19,10488231,0.67,2.51,2.69,0.25,5.07,7.61,69.4,0.77,1.07,3.25,4.24,-0.15
EWG,21.69,21.72,0.65,0.49,1666007,0.4,-0.87,-3.17,-5.83,0.12,0.28,37.6,0.64,1.05,-2.99,-0.44,-6.61
SMH,32.78,32.68,0.65,0.95,7954915,1.27,4.38,4.26,7.08,26.82,34.27,63.9,1.2,1.59,4.15,18.67,0.0
URA,10.24,10.25,0.66,0.59,189842,1.42,2.99,0.17,-11.95,-9.12,-10.42,53.0,1.48,1.99,-1.17,-9.19,-21.84
VB,115.7,116.18,0.66,0.25,585905,0.74,1.69,6.16,3.31,12.16,17.48,73.9,0.99,1.15,5.32,10.1,0.0
XLP,43.02,43.25,0.67,0.14,22294988,1.08,0.77,-2.66,-6.81,-2.25,3.76,39.3,0.87,1.04,-2.72,-3.51,-8.21
SOXX,36.5,36.62,0.68,0.35,1221065,0.71,5.6,8.02,9.9,28.95,35.42,70.7,1.37,1.73,7.16,21.53,0.0
MDY,271.44,272.47,0.69,0.31,1552971,0.93,1.87,6.0,3.28,10.65,18.59,75.4,0.88,1.07,5.41,9.29,0.0
IBB,93.98,94.22,0.7,0.44,2875326,0.38,-2.18,7.07,-3.17,5.49,-12.17,58.6,2.51,2.4,2.74,5.04,-16.31
VOO,174.53,175.25,0.72,0.3,3045707,1.08,1.66,2.87,1.06,7.02,11.29,68.1,0.66,0.85,2.61,5.65,0.0
SPY,190.28,191.11,0.76,0.32,83125135,0.7,1.63,2.89,1.06,6.99,11.21,67.5,0.68,0.86,2.62,5.65,0.0
VTI,101.9,102.36,0.76,0.31,2767998,0.75,1.73,3.5,1.52,8.03,12.15,70.1,0.7,0.88,3.08,6.51,0.0
RSP,76.73,77.05,0.79,0.36,2566398,1.68,1.39,4.11,1.35,8.19,14.13,70.0,0.72,0.96,3.58,6.85,0.0
LIT,21.34,21.43,0.8,0.37,82833,1.72,2.27,-1.94,-4.14,1.62,20.03,49.1,1.16,1.5,-1.1,2.23,-7.46
IWF,24.04,24.16,0.81,0.29,10966449,1.22,2.25,1.34,-0.61,5.54,8.0,61.9,0.73,0.97,1.55,4.04,-0.82
HYG,68.28,68.65,0.81,0.26,14392790,0.66,1.46,-1.91,-0.34,4.79,11.59,49.6,0.67,0.72,-0.57,3.6,-1.97
EWJ,44.72,44.91,0.82,0.39,6038330,0.59,0.47,-0.97,0.55,7.64,5.16,50.0,0.66,0.87,-0.07,5.22,-2.91
FXI,31.52,31.54,0.83,0.77,13074171,0.52,1.34,-4.2,-2.84,13.44,6.9,43.9,1.19,1.57,-3.26,4.52,-7.17
EFA,48.03,48.25,0.85,0.4,21700050,1.0,-0.11,-2.6,-4.1,-0.18,0.04,42.3,0.63,0.98,-2.2,-0.19,-5.31
PHO,24.08,24.14,0.86,0.61,42354,0.48,1.4,3.99,0.44,7.94,15.74,67.1,0.95,1.07,3.3,7.04,0.0
VGK,37.7,37.88,0.86,0.37,4505679,1.12,-0.1,-3.21,-6.05,-4.5,-3.51,40.5,0.71,1.07,-3.13,-2.66,-8.14
VUG,17.09,17.19,0.88,0.31,4881852,1.06,2.44,0.35,-1.35,4.64,7.55,58.5,0.76,1.0,0.78,3.57,-1.48
GRID,36.62,37.07,0.89,-0.34,34932,0.84,-0.02,2.59,3.26,11.01,22.44,58.8,1.57,2.48,2.59,11.61,-0.33
EZU,28.26,28.4,0.95,0.46,4509350,0.93,-0.62,-3.79,-4.91,-2.58,-2.48,38.3,0.77,1.13,-3.24,-1.79,-8.13
EEM,29.03,29.06,0.98,0.89,54394960,0.51,1.84,-7.1,-5.47,8.4,12.43,39.6,1.51,1.74,-5.1,0.76,-8.56
QQQ,110.53,111.39,1.01,0.23,19944638,0.67,3.36,0.29,1.06,9.81,9.08,57.2,0.97,1.27,0.98,6.72,-0.92
EFV,37.05,37.27,1.01,0.42,546126,0.82,-0.24,-0.59,0.09,3.59,2.67,49.9,0.69,1.03,0.08,3.36,-2.66
XLK,21.53,21.67,1.02,0.36,19813745,0.73,3.96,0.65,1.8,11.1,14.78,58.0,0.94,1.27,1.13,7.36,-0.31
EWT,22.02,22.09,1.06,0.73,3846449,0.53,2.71,-3.87,0.53,16.29,22.21,45.3,1.43,1.54,-2.34,5.98,-4.9
XLU,17.29,17.42,1.06,0.28,33020973,0.57,1.7,-2.55,-5.99,-1.61,10.94,43.6,1.37,1.7,-3.03,-3.76,-10.95
ARKK,19.48,19.54,1.11,0.82,7368,3.04,2.55,1.5,-1.62,14.23,4.34,58.6,1.16,1.16,0.07,7.16,-6.75
EWQ,20.0,20.1,1.16,0.68,379662,0.45,-0.21,-2.13,-2.74,-1.54,0.85,43.2,0.77,1.16,-1.83,-0.48,-5.18
XLB,20.08,20.29,1.18,0.14,9154698,0.55,1.3,3.89,-0.41,4.81,15.96,66.7,0.8,1.15,3.58,5.76,-0.41
NLR,38.36,38.62,1.26,0.57,898,0.37,1.63,-1.5,-5.32,-3.32,4.31,44.2,1.19,1.21,-2.95,-2.71,-8.08
EWU,23.78,23.89,1.34,0.91,2427605,1.08,0.4,-1.12,-5.94,-5.55,-2.94,48.0,0.77,1.22,-1.8,-2.27,-9.37
ARKG,17.56,17.72,1.54,0.58,1115,0.08,-2.27,6.57,1.28,13.04,-5.77,59.0,2.82,2.23,2.26,6.32,-9.76
XLE,24.5,24.73,2.38,1.41,49565507,1.03,4.26,3.75,4.53,11.19,23.17,64.8,1.19,1.83,4.71,10.62,0.0
DBC,14.47,14.65,2.8,1.5,10677456,3.53,4.87,-1.62,0.27,3.43,13.73,57.1,1.12,1.41,1.19,5.0,-3.2
EWZ,27.95,28.28,3.56,2.36,22138027,0.66,4.23,-10.64,0.86,29.57,70.51,44.1,2.78,3.44,-3.65,12.72,-11.63
UNG,123.2,124.64,3.59,2.39,1396422,1.65,5.7,-13.35,-4.88,19.85,-8.68,49.4,3.17,3.68,-6.92,2.56,-18.51
USO,84.8,86.16,4.36,2.71,5335453,1.03,9.12,-6.18,-2.89,-8.88,-1.91,55.0,2.31,2.89,0.54,1.73,-19.57
