ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,83.91,86.07,1.67,-0.88,26993396,0.92,4.79,-4.01,-11.28,-3.31,-15.3,53.2,2.43,3.12,-2.01,-4.49,-15.62
PAVE,27.43,27.9,1.67,-0.04,818504,0.66,3.74,4.44,-0.54,6.63,-1.75,62.1,1.68,2.33,4.28,4.26,-3.48
EWL,46.5,47.25,1.88,0.25,2488369,0.89,5.38,-1.49,-5.91,-2.09,-8.88,54.9,1.86,2.09,-0.94,-2.66,-9.09
IHI,58.28,59.57,1.88,-0.32,820136,0.54,4.62,0.89,-6.08,-9.05,-8.62,55.7,1.84,2.35,0.85,-3.88,-10.94
XLB,38.57,39.44,1.92,-0.33,15299680,0.71,3.78,0.87,-2.11,4.03,-4.31,58.2,1.76,2.29,1.19,1.58,-5.55
XAR,119.3,121.65,2.07,0.09,225373,0.51,1.44,6.35,7.91,4.16,4.04,59.3,2.09,2.55,5.61,1.07,-10.3
EWT,52.63,53.06,2.1,1.29,7409406,1.11,2.15,-4.6,-2.88,-1.03,-6.65,49.8,1.72,1.95,-2.6,-0.7,-7.48
IBB,125.31,128.29,2.11,-0.26,3411901,1.34,4.56,-1.05,-15.33,-25.37,-15.59,55.1,1.85,2.77,-0.66,-16.04,-26.94
IWO,246.33,253.52,2.22,-0.68,883981,0.97,3.32,-2.36,-11.7,-15.53,-14.11,53.9,2.45,3.22,0.28,-11.92,-22.09
NLR,55.26,56.14,2.26,0.66,13342,1.44,1.98,5.4,3.08,3.06,1.83,65.7,1.07,1.75,4.38,5.07,0.0
ROBO,57.39,58.47,2.27,0.38,60863,0.65,4.73,-5.63,-15.49,-15.8,-16.78,50.8,2.25,2.84,-3.96,-10.6,-18.81
EWZ,31.62,32.31,2.67,0.49,29957953,0.96,-1.23,1.53,20.51,-0.65,23.61,56.6,2.1,2.77,6.99,1.16,-18.93
ARKX,16.86,17.42,3.11,-0.21,153323,0.72,5.7,3.08,-7.68,-15.02,-8.07,59.0,2.42,2.96,4.12,-9.78,-18.0
XHE,104.41,108.59,3.12,-0.85,56149,1.08,3.84,2.44,-4.14,-17.0,-9.13,55.8,2.55,2.95,2.95,-9.29,-18.54
BOTZ,27.92,28.68,3.19,0.47,572465,0.83,5.2,-4.23,-20.09,-26.28,-20.34,51.5,2.89,3.46,-3.0,-16.74,-27.82
XLE,31.52,32.04,3.44,1.78,88818974,0.72,-4.54,8.7,35.84,52.59,29.24,56.8,2.09,3.46,8.35,31.28,-4.63
PBW,59.59,62.4,3.89,-0.79,1407336,1.73,3.5,7.21,-14.42,-19.19,-12.94,58.8,4.28,5.01,8.88,-16.42,-36.35
XBI,85.73,89.56,3.91,-0.53,11201158,0.86,1.8,-6.36,-21.02,-31.63,-22.42,51.6,2.96,4.28,-2.44,-23.66,-39.12
UNG,68.4,69.48,4.07,2.46,1408357,0.75,6.43,14.88,39.52,-5.96,36.02,59.9,3.1,4.62,13.32,14.72,-20.25
DBC,25.27,25.55,4.8,3.65,6044988,0.58,0.08,11.72,26.8,29.83,22.48,56.6,2.84,3.32,9.43,23.04,-8.98
ARKK,59.29,62.93,4.81,-1.25,24872485,0.97,5.69,-16.41,-33.7,-46.64,-35.12,48.0,5.14,7.03,-10.57,-39.16,-51.66
ARKG,42.23,44.74,4.97,-0.92,2339925,0.74,2.69,-10.11,-27.89,-44.75,-29.28,49.4,4.43,6.17,-5.7,-35.9,-51.64
URA,24.29,25.48,6.93,1.96,4361890,1.12,-2.96,17.64,11.44,-2.34,5.96,60.8,3.48,5.13,13.54,14.22,-12.31
USO,72.65,73.68,7.91,6.4,9653552,0.69,-0.51,14.62,42.74,45.33,34.38,55.0,4.51,5.36,12.27,34.25,-13.75
