ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,13.47,13.52,0.74,0.38,8053619,0.74,-0.32,0.06,-4.64,9.53,6.89,49.6,1.23,1.53,-1.34,3.42,-6.27
EWH,12.04,12.06,0.74,0.63,4139424,1.25,-0.46,2.26,-7.13,6.82,2.98,49.4,1.4,1.62,-2.23,-0.81,-12.85
VUG,9.7,9.73,0.75,0.46,3517891,0.8,-0.32,0.07,-4.77,9.83,7.25,49.7,1.27,1.55,-1.31,3.54,-6.43
EWL,18.12,18.09,0.76,0.94,1194599,2.39,0.63,1.66,-7.21,3.95,-0.36,52.6,1.2,1.47,-1.47,-0.61,-13.96
EWT,16.28,16.28,0.76,0.76,3857271,0.75,-0.67,-0.92,-11.61,2.93,0.93,47.5,1.85,1.81,-3.16,-3.74,-19.19
EWU,21.75,21.74,0.76,0.83,1752977,1.54,0.07,3.61,-5.86,3.41,-1.5,52.9,1.5,1.74,-0.79,-0.21,-8.35
RSP,40.59,40.74,0.76,0.38,260660,0.37,-0.51,0.49,-6.08,6.34,3.62,49.6,1.34,1.61,-1.45,1.68,-7.25
SPY,105.86,106.13,0.76,0.51,163442763,0.75,-0.51,1.42,-3.94,8.51,5.65,51.7,1.19,1.47,-0.5,3.9,-5.42
VTI,56.77,56.93,0.8,0.51,1466761,0.67,-0.32,1.12,-4.54,8.25,5.57,51.2,1.23,1.5,-0.77,3.49,-5.94
EFA,37.05,37.0,0.86,1.0,21588427,0.77,0.14,2.02,-9.51,1.72,-2.59,51.5,1.43,1.67,-1.7,-2.9,-17.5
XLF,9.58,9.6,0.91,0.7,67069426,0.55,0.0,2.48,-8.4,13.01,8.37,52.8,1.63,2.01,-1.14,4.31,-9.85
EWQ,14.6,14.56,0.91,1.17,456942,0.29,-0.36,2.48,-13.09,1.51,-4.07,51.8,1.78,2.18,-1.02,-4.61,-30.02
EFV,29.19,29.11,0.94,1.21,362105,1.29,0.84,3.5,-10.38,0.59,-3.42,54.1,1.38,1.63,-0.72,-3.13,-18.58
DBC,23.61,23.7,0.99,0.58,2990618,1.13,-1.89,-6.01,-16.33,-9.13,-11.76,34.2,1.14,1.44,-7.58,-11.5,-20.91
VB,62.68,62.96,1.0,0.55,393011,0.9,0.37,0.74,-6.07,6.34,4.24,51.0,1.48,1.9,-1.09,2.24,-7.79
VGK,29.34,29.27,1.02,1.25,1955873,0.55,0.19,2.74,-9.98,2.29,-2.85,52.5,1.65,1.93,-1.16,-2.52,-19.5
EZU,20.82,20.73,1.04,1.5,136999,0.31,0.38,1.48,-14.53,-0.67,-5.76,52.0,1.73,2.18,-1.8,-6.1,-29.98
XLV,31.56,31.74,1.05,0.49,5616497,0.65,0.98,4.04,2.63,10.13,7.6,60.8,0.89,1.15,2.12,7.69,-0.61
QQQ,56.03,56.45,1.05,0.3,33111923,0.62,0.57,1.49,-5.15,15.36,11.78,52.4,1.28,1.63,-0.57,5.16,-6.97
SMH,13.64,13.73,1.05,0.38,4359093,1.18,0.32,2.21,-9.93,7.52,3.44,50.6,1.75,2.02,-1.9,-0.31,-11.32
IWN,55.64,55.89,1.07,0.62,2320674,1.41,0.33,1.61,-5.66,4.99,3.11,52.2,1.42,1.84,-0.48,2.66,-7.58
XLK,11.83,11.92,1.1,0.33,34087693,1.58,0.39,1.77,-4.67,14.64,11.13,52.9,1.22,1.55,-0.25,5.61,-6.2
IWM,66.6,66.97,1.14,0.59,47445027,0.77,0.35,1.32,-6.28,5.32,3.67,51.9,1.52,1.97,-0.63,2.23,-8.45
IJR,30.51,30.7,1.14,0.5,5441263,1.49,0.32,0.28,-6.26,4.41,2.89,50.3,1.46,1.93,-1.37,2.14,-8.26
IWO,81.12,81.7,1.27,0.56,1073356,0.83,0.62,1.2,-6.82,5.79,4.28,52.0,1.62,2.07,-0.64,1.92,-9.23
SOXX,14.75,14.85,1.44,0.75,711447,0.87,0.84,1.57,-13.0,7.0,2.96,50.4,1.94,2.32,-2.22,-2.74,-14.18
IHI,10.15,10.26,1.46,0.4,108573,0.33,0.84,2.39,-3.69,12.81,8.56,54.3,1.28,1.59,0.22,4.78,-5.6
XBI,27.99,28.26,1.47,0.52,671882,1.06,4.65,7.92,11.54,34.64,32.06,69.4,1.38,2.09,8.22,20.91,0.0
TAN,15.17,15.33,1.55,0.47,90775,1.3,2.45,6.64,-27.87,-24.27,-28.14,53.0,2.54,3.22,-4.01,-30.04,-71.46
NLR,31.62,31.85,1.84,1.11,3354,0.26,1.91,2.75,-17.27,-5.66,-8.95,50.2,1.68,1.94,-3.77,-11.39,-32.23
UNG,285.92,291.52,1.9,-0.06,676661,0.92,6.18,-6.18,2.19,-34.46,-29.6,57.6,4.64,4.24,8.32,-26.1,-60.18
LIT,25.49,25.52,1.93,1.79,9458,0.62,5.57,8.43,-11.01,2.78,0.07,57.8,2.16,2.4,1.46,-4.32,-29.1
IBB,41.43,42.05,1.93,0.42,1017230,0.59,3.08,4.49,5.86,25.41,22.57,61.5,1.38,1.92,4.39,16.04,0.0
XSD,20.65,20.89,1.99,0.84,35953,0.51,1.02,2.02,-15.06,3.35,-1.42,50.5,2.25,2.48,-2.16,-6.28,-22.51
PBW,17.99,18.32,2.09,0.24,86039,2.18,4.0,5.77,-19.96,-9.95,-13.04,55.8,1.75,2.74,-1.67,-15.93,-48.92
USO,236.56,240.8,2.17,0.37,1278972,1.11,-4.84,-11.7,-26.03,-21.02,-24.16,32.2,2.0,2.66,-14.44,-18.34,-28.35
URA,33.28,33.69,2.51,1.25,35000,1.02,1.66,3.52,-24.17,-11.15,-13.55,49.4,2.38,3.2,-6.01,-18.28,-45.39
EWP,17.63,17.5,4.31,5.09,906906,0.62,2.97,6.18,-18.32,-17.11,-20.35,57.4,2.59,3.02,1.87,-14.8,-38.29
