ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,22.79,22.96,0.27,-0.45,6737011,1.03,-1.69,1.67,1.81,0.97,2.61,48.1,0.51,0.87,-0.02,2.71,-2.13
EFV,33.84,34.5,0.28,-1.64,580159,0.42,-5.34,-3.03,-4.57,-4.96,-4.93,35.6,1.09,1.53,-4.36,-4.7,-19.33
EWL,25.22,25.55,0.3,-1.02,1718113,1.8,-4.39,-1.0,-0.57,-3.45,-3.48,38.5,0.92,1.24,-2.53,-2.41,-13.99
SPY,177.64,179.05,0.3,-0.49,173638398,1.67,-1.75,1.71,2.37,2.75,4.19,48.7,0.5,0.88,0.26,3.91,-1.88
QQQ,100.22,101.04,0.3,-0.51,26874774,1.27,-1.96,2.43,0.79,-3.21,-1.05,46.5,0.67,1.04,-0.22,0.79,-5.6
VTI,94.38,95.18,0.3,-0.54,2102223,0.91,-1.82,2.03,2.88,2.9,4.28,49.6,0.53,0.9,0.45,3.96,-2.02
XLY,35.03,35.31,0.3,-0.49,14029234,1.29,-1.25,0.82,0.43,0.11,2.38,46.2,0.52,1.02,-0.74,1.82,-3.42
VOO,162.87,164.18,0.32,-0.49,3194839,1.54,-1.75,1.69,2.35,2.79,4.26,48.7,0.5,0.88,0.26,3.96,-1.91
PHO,22.4,22.56,0.34,-0.39,39676,0.68,-2.98,2.12,6.47,7.6,8.15,50.5,0.75,1.12,1.15,6.85,-9.2
XLB,19.25,19.4,0.34,-0.43,14200715,1.2,-1.81,1.59,4.41,9.51,10.89,51.5,0.81,1.33,1.12,8.44,-5.01
VTV,70.52,71.11,0.43,-0.4,1065702,0.88,-1.69,1.82,2.63,4.17,5.17,49.9,0.5,0.9,0.47,4.84,-1.89
VGK,37.01,37.75,0.46,-1.53,9590658,1.48,-5.68,-2.71,-3.71,-4.48,-3.84,35.2,1.18,1.49,-4.2,-3.81,-15.93
TLT,104.61,104.39,0.48,0.69,11742027,1.44,1.73,4.09,6.58,13.71,13.47,73.9,0.59,0.84,4.33,9.11,0.0
XLRE,25.84,26.08,0.5,-0.42,8945,2.0,0.55,1.77,2.5,10.02,7.67,60.5,0.71,0.95,1.64,,-1.5
DIA,161.23,162.84,0.51,-0.49,6072629,1.88,-1.35,1.44,2.07,2.46,4.69,49.7,0.49,0.89,0.03,4.26,-1.48
XLP,45.02,45.39,0.52,-0.32,14499829,1.33,-0.15,2.81,2.45,8.74,8.9,59.5,0.57,0.89,1.8,7.25,-0.22
EWG,20.44,20.93,0.61,-1.71,6487489,1.17,-5.07,-2.52,-3.22,-5.19,-3.4,35.9,1.15,1.61,-4.22,-3.37,-16.18
EWQ,19.11,19.52,0.62,-1.46,1654139,1.5,-5.62,-2.38,-4.22,-3.8,-2.06,35.7,1.22,1.59,-4.33,-3.64,-14.67
XLU,18.46,18.6,0.63,-0.12,27359314,0.8,0.15,4.46,3.74,22.1,18.44,65.7,0.78,1.11,3.67,12.42,0.0
EZU,27.33,27.96,0.67,-1.59,18134428,2.65,-5.54,-2.39,-4.23,-5.84,-4.0,38.3,1.53,1.73,-4.26,-4.34,-16.36
EWU,23.26,23.66,0.73,-0.98,3543702,1.11,-5.85,-3.53,-4.26,-3.91,-3.85,35.7,1.37,1.75,-4.5,-4.52,-18.54
EWP,20.61,21.13,0.86,-1.63,2681628,1.96,-6.24,-5.14,-7.34,-10.89,-7.24,33.3,1.39,1.82,-6.34,-8.43,-26.44
ICLN,7.36,7.46,1.02,-0.28,77725,1.25,-6.55,-2.39,-9.55,-11.52,-13.55,38.6,1.51,2.04,-5.21,-7.56,-27.41
EWZ,21.97,22.46,1.09,-1.12,24571029,0.97,-5.16,-1.91,2.08,22.03,35.41,49.1,2.26,3.27,-2.1,13.85,-19.48
IHI,21.39,21.5,1.18,0.68,458017,0.6,-2.48,2.3,11.65,8.84,10.62,52.4,0.79,1.1,1.62,9.39,-2.48
