ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,44.53,43.84,-1.45,0.08,2447323,0.66,-4.46,-0.31,-30.25,-36.84,-41.41,48.2,3.74,5.17,-2.07,-30.08,-42.38
ITA,16.98,16.84,-1.38,-0.56,65151,0.68,-2.96,1.41,-22.49,-28.52,-41.84,48.8,2.93,3.89,-0.76,-26.93,-42.93
XSD,10.7,10.52,-1.34,0.34,3180,0.12,-7.85,3.13,-38.53,-45.79,-49.97,43.9,4.25,5.14,-9.08,-38.85,-53.3
PPA,11.59,11.52,-1.28,-0.74,45753,0.92,-2.16,4.14,-21.18,-29.16,-40.53,50.8,2.82,4.16,1.58,-25.21,-41.64
EWP,24.27,23.7,-1.2,1.16,68225,0.34,-5.08,5.97,-18.77,-32.51,-42.63,50.4,3.38,4.49,4.31,-27.16,-44.06
RSP,21.84,21.67,-1.17,-0.38,461167,0.49,-3.84,-1.98,-28.72,-37.0,-43.4,46.6,3.25,4.41,-3.06,-31.72,-44.26
MDY,80.58,79.75,-1.11,-0.09,4089454,0.37,-2.58,-0.15,-27.27,-37.93,-40.04,49.1,3.75,4.79,-0.82,-30.2,-43.45
IJH,8.41,8.33,-1.08,-0.12,7113611,0.64,-3.11,-0.18,-27.96,-37.85,-39.93,48.8,3.67,4.68,-0.89,-30.21,-43.42
EWU,15.03,14.87,-1.08,-0.06,364917,0.54,-3.59,-5.69,-26.05,-44.1,-51.5,43.7,3.55,5.15,-5.51,-36.58,-51.91
EZU,22.07,21.65,-0.97,0.95,343348,0.56,-1.6,3.74,-22.21,-40.03,-50.55,51.1,3.61,4.34,2.96,-33.41,-50.75
PHO,13.02,12.97,-0.87,-0.45,475364,0.79,-0.87,3.43,-22.31,-33.43,-34.68,52.9,4.49,5.19,5.85,-25.69,-39.89
XLF,7.71,7.63,-0.85,0.26,59015636,0.27,-4.51,-5.43,-37.11,-42.35,-58.82,44.9,6.11,6.98,-9.89,-41.94,-60.65
QQQ,25.34,25.06,-0.82,0.29,60732259,0.38,-3.25,-1.44,-23.5,-35.91,-42.49,46.4,2.87,3.93,-2.9,-29.69,-43.39
VTI,35.08,34.87,-0.77,-0.17,7412052,0.65,-2.54,-1.78,-24.39,-32.93,-40.06,47.2,3.12,4.0,-2.38,-27.55,-40.77
EWH,7.42,7.36,-0.59,0.29,2771895,0.42,-5.65,-1.45,-17.9,-39.85,-53.23,47.2,4.02,4.66,-0.38,-32.86,-54.34
IWF,7.64,7.6,-0.59,-0.09,38168133,0.83,-1.76,-1.81,-23.54,-35.34,-40.59,47.6,2.68,3.8,-1.86,-28.27,-41.23
SOXX,7.73,7.7,-0.49,-0.07,442274,0.91,-7.45,-1.78,-31.0,-47.44,-53.45,45.2,3.83,5.27,-6.11,-39.22,-54.7
EWZ,23.73,23.57,-0.49,0.21,8843299,0.4,-9.58,-9.34,-35.47,-63.15,-59.36,45.2,4.73,7.46,-4.93,-51.02,-67.25
VUG,5.48,5.44,-0.49,0.18,8630015,1.07,-2.79,-2.71,-24.54,-35.73,-40.28,46.8,2.66,3.7,-2.58,-28.79,-41.0
TLT,79.11,78.64,-0.47,0.12,2173321,0.51,-1.28,15.59,24.13,30.73,27.9,76.0,1.31,1.7,15.61,25.86,-1.28
EWQ,14.99,14.72,-0.29,1.54,167603,0.75,-3.12,2.89,-21.21,-37.61,-47.02,49.9,3.38,4.55,1.92,-31.01,-47.14
SPY,67.31,67.05,-0.29,0.09,166445091,0.39,-1.45,-2.32,-21.96,-32.1,-40.04,46.9,2.93,3.98,-2.61,-26.95,-40.56
VTV,29.32,29.18,-0.26,0.22,1513364,0.88,-2.53,-2.27,-22.22,-29.41,-39.84,47.2,3.54,4.28,-2.38,-25.82,-40.51
EFV,26.11,25.65,-0.25,1.55,897441,0.7,-0.53,2.89,-18.04,-36.25,-45.9,50.9,3.24,4.03,1.74,-29.54,-46.11
XLP,17.02,16.99,-0.22,0.0,2719415,0.3,0.19,-1.86,-12.71,-13.0,-18.03,47.6,1.75,2.88,-1.19,-12.68,-20.17
DIA,69.33,69.03,-0.18,0.24,12771073,0.38,-0.53,-2.6,-18.94,-25.14,-35.01,47.2,2.62,3.63,-1.97,-22.64,-35.93
EEM,18.19,17.93,-0.16,1.25,48506230,0.4,-5.66,2.57,-24.06,-46.94,-51.29,49.7,4.3,5.27,2.82,-36.69,-53.59
XLV,21.32,21.23,-0.14,0.27,1896186,0.24,-1.07,4.93,-14.38,-15.58,-26.12,53.4,1.94,3.09,1.11,-13.5,-29.22
LQD,71.08,71.36,-0.11,-0.5,2119678,1.08,1.87,11.26,22.95,-0.81,-5.19,76.4,0.87,1.47,9.43,2.21,-6.5
IWD,36.55,36.37,-0.04,0.43,8340038,0.71,-2.49,-2.33,-23.44,-31.36,-40.25,46.9,3.28,4.17,-2.71,-26.92,-40.94
HYG,42.93,42.95,-0.02,-0.08,1787903,1.2,5.81,13.22,-4.96,-19.91,-24.33,69.1,1.96,2.51,9.22,-13.57,-25.33
EFA,31.53,31.09,0.02,1.46,40294210,0.76,-0.9,2.92,-19.05,-37.43,-45.07,50.9,3.09,3.85,1.65,-29.7,-45.28
EFG,36.08,35.68,0.06,1.16,330516,0.56,-0.32,4.48,-16.06,-38.18,-43.64,52.3,2.97,3.72,2.25,-29.37,-44.87
XLK,6.17,6.11,0.08,0.96,7351794,0.36,-2.16,-1.91,-21.36,-34.79,-42.81,46.7,2.98,4.1,-2.66,-28.25,-43.96
XLU,8.41,8.44,0.22,-0.22,6218778,0.26,-1.53,-4.93,-14.0,-30.86,-33.15,46.5,2.29,3.63,-1.51,-21.07,-35.62
EWT,9.39,9.39,0.28,0.28,3741798,0.44,-13.16,-6.73,-29.15,-49.11,-50.38,40.8,4.0,5.51,-8.95,-42.85,-58.27
ICLN,16.07,15.36,0.36,5.01,18818,0.88,0.42,5.97,-44.39,-60.36,-62.25,52.1,5.24,7.68,0.45,,-62.25
VGK,25.3,24.84,0.4,2.22,782800,0.77,-6.68,-3.58,-27.76,-43.7,-50.44,42.6,3.45,4.61,-4.94,-36.13,-50.63
UUP,21.93,22.29,0.49,-1.14,655967,0.67,-0.2,-5.37,4.35,10.52,5.83,39.1,1.11,1.55,-4.65,4.14,-8.22
FXI,21.5,21.46,0.65,0.85,17543146,0.33,-7.55,3.71,-8.54,-35.24,-49.55,50.1,4.95,5.5,7.02,-28.56,-52.34
EWJ,31.06,30.93,0.76,1.2,5876888,0.56,1.1,5.12,-9.76,-25.9,-30.16,55.2,2.82,3.67,4.94,-17.76,-33.19
SMH,6.75,6.79,0.84,0.23,7796669,0.31,-4.2,-0.59,-28.14,-43.17,-46.26,46.8,3.73,5.48,-4.8,-35.38,-49.4
GLD,86.5,86.35,0.88,1.05,9091323,0.8,4.5,7.43,-3.59,-5.53,1.76,66.5,2.13,2.56,12.41,2.0,-12.93
DBC,19.82,19.65,1.1,2.0,1283606,0.85,-1.37,-11.71,-37.71,-54.13,-36.68,41.4,2.61,4.06,-10.43,-40.72,-55.78
SLV,10.98,10.77,1.22,3.2,7265025,1.47,0.94,5.69,-16.83,-37.6,-29.05,56.8,3.69,4.22,9.4,-24.19,-47.77
EWG,14.2,13.92,1.38,3.38,1426996,1.92,1.48,9.09,-20.9,-37.78,-48.24,55.8,3.29,4.42,6.38,-30.16,-48.31
EWY,23.62,23.67,1.38,1.16,2169255,0.6,-3.62,19.66,-24.73,-45.14,-55.25,54.8,4.7,5.42,8.73,-36.89,-56.72
NLR,37.55,37.61,2.16,1.99,31267,0.86,4.24,8.19,-14.94,-45.92,-47.95,57.8,2.81,4.94,9.58,-29.98,-48.75
TAN,58.52,58.67,2.18,1.92,26951,0.73,1.4,0.0,-52.1,-69.07,-69.27,49.5,5.91,8.31,-7.54,,-72.94
XLE,13.9,13.87,2.19,2.41,48769202,0.4,0.33,-9.69,-22.63,-47.84,-41.95,47.9,3.77,5.39,-2.25,-33.0,-48.94
EWL,13.97,13.74,2.27,4.01,227516,0.63,4.54,10.22,-11.98,-24.85,-31.27,58.0,3.0,3.84,5.3,-19.31,-32.97
UNG,3183.36,3224.32,4.74,3.41,19909,0.66,13.11,-11.15,-20.79,-60.0,-34.14,51.0,3.18,4.84,-6.02,-39.7,-60.32
USO,243.44,247.36,6.25,4.57,3018915,0.96,-6.47,-30.58,-59.89,-72.8,-60.6,34.5,4.37,8.34,-29.62,-62.2,-73.68
