ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,124.9,125.95,-0.07,-0.9,5297078,0.67,-1.69,0.12,11.56,40.86,25.09,50.3,1.37,2.38,1.44,14.25,-4.29
SOXX,138.42,139.92,0.0,-1.07,2224070,0.87,-1.69,-0.92,9.83,36.48,23.09,48.9,1.47,2.51,0.45,11.97,-4.85
ROBO,53.71,53.92,0.07,-0.32,317845,2.53,1.66,3.37,6.1,29.09,15.78,56.1,1.08,1.57,1.7,10.97,-2.6
QQQ,314.29,314.96,0.08,-0.13,43536037,0.79,0.3,4.08,13.65,19.07,20.74,61.0,0.98,1.63,4.57,9.39,-7.21
VUG,40.79,40.92,0.18,-0.14,4752975,0.85,0.9,4.52,11.01,16.37,18.04,62.1,0.98,1.54,4.18,7.6,-9.01
IWF,60.09,60.29,0.19,-0.14,8871276,2.09,0.72,4.47,9.67,15.48,15.35,62.2,0.89,1.42,3.88,7.2,-7.54
ARKX,13.54,13.59,0.26,-0.07,34563,0.76,-1.27,-0.4,1.23,9.91,10.0,47.5,1.25,1.76,-1.53,-0.0,-20.79
EWJ,58.45,58.61,0.29,0.02,2705292,0.51,1.59,4.55,3.24,19.2,7.15,59.1,0.7,0.99,2.37,7.43,-0.59
DIA,339.12,339.92,0.32,0.08,2226394,0.7,1.18,5.16,-0.91,13.16,2.63,64.6,0.8,1.08,2.65,4.46,-3.2
VOO,369.52,370.92,0.34,-0.04,2789634,0.8,1.04,4.94,4.26,14.11,9.1,64.5,0.8,1.19,3.1,5.77,-5.4
BOTZ,25.0,24.98,0.36,0.44,1105154,1.57,1.17,4.13,11.07,36.35,20.97,57.1,1.14,1.69,3.33,15.0,-4.9
SPY,401.38,402.9,0.36,-0.02,68256210,0.82,1.06,4.9,4.27,14.06,9.11,64.2,0.83,1.2,3.1,5.76,-5.41
XLK,72.98,73.16,0.36,0.13,8469721,0.62,0.13,4.08,14.58,24.77,21.3,60.0,0.98,1.69,4.63,11.47,-1.21
VTI,205.03,205.9,0.4,-0.02,2780375,1.0,1.1,4.13,2.93,12.05,8.14,61.7,0.86,1.26,2.18,4.29,-7.39
EEM,37.93,37.94,0.43,0.4,27520212,0.86,1.17,5.42,-3.41,16.61,4.37,59.8,0.69,1.12,1.86,4.18,-7.66
ARKK,38.42,38.97,0.46,-0.95,11363770,0.57,1.14,-0.69,8.28,8.13,27.94,51.4,2.69,3.77,-0.86,-1.4,-34.69
PHO,52.38,52.69,0.46,-0.13,75962,1.01,1.39,2.07,-2.95,12.87,2.25,53.5,1.03,1.49,-0.06,3.08,-5.06
IHI,55.24,55.41,0.47,0.16,548077,0.86,2.27,5.91,1.71,14.2,5.3,66.4,0.92,1.33,4.27,6.48,-10.14
IWD,154.22,155.05,0.48,-0.06,5084963,2.76,1.35,4.52,-2.16,10.29,2.28,60.9,0.95,1.21,1.22,2.54,-6.94
UUP,26.11,26.15,0.51,0.36,2140115,0.86,-0.29,-1.9,1.27,-7.22,-1.03,48.1,0.45,0.62,-0.81,-2.34,-8.5
VTV,140.41,141.14,0.51,-0.01,5161630,2.17,1.26,4.53,-2.35,10.02,0.72,61.7,0.91,1.14,1.47,2.64,-5.17
XLU,31.7,31.82,0.55,0.17,16996928,0.56,-0.57,3.19,-2.17,11.56,-1.02,60.3,1.27,1.64,3.76,0.76,-9.34
XLB,38.34,38.55,0.58,0.05,7777889,0.59,1.74,6.59,-2.43,16.62,5.35,58.7,1.03,1.53,1.61,5.65,-7.98
IJR,95.44,95.86,0.61,0.17,4655403,1.11,0.51,0.15,-5.47,4.91,1.44,48.9,1.36,1.88,-3.16,-1.55,-10.98
XLP,75.33,75.66,0.64,0.2,9683477,0.89,0.4,4.16,1.23,10.02,1.87,64.9,0.62,0.98,3.25,3.54,-4.77
RSP,144.71,145.63,0.68,0.04,2399793,0.74,1.16,3.73,-2.31,11.08,3.2,57.2,0.97,1.36,0.2,2.35,-7.47
XLY,72.0,72.33,0.71,0.25,9309353,0.95,1.63,3.65,6.22,5.89,15.58,58.0,1.39,1.9,1.82,1.53,-18.83
XSD,193.9,196.12,0.71,-0.43,62193,0.49,-2.03,-2.45,5.69,30.64,18.96,46.4,1.79,2.71,-2.17,9.89,-6.79
MDY,455.2,457.83,0.76,0.18,500500,0.67,1.27,3.02,-2.72,9.07,3.88,53.5,1.27,1.69,-1.17,1.88,-7.9
PPA,81.1,81.58,0.77,0.17,62029,0.69,0.64,3.69,2.75,19.5,4.04,57.7,1.03,1.27,1.57,7.81,-0.81
IJH,48.93,49.26,0.78,0.11,4171444,0.77,1.28,3.31,-2.44,9.9,4.22,53.8,1.25,1.68,-1.01,2.43,-7.66
XLI,100.08,100.62,0.79,0.25,8007231,0.67,1.99,2.38,-1.8,16.14,2.24,55.7,1.05,1.43,0.3,4.9,-2.94
GRID,96.74,97.48,0.83,0.06,41543,0.93,2.64,4.76,4.2,28.5,11.8,59.1,1.2,1.51,2.64,10.69,-0.18
PAVE,27.42,27.67,0.84,-0.07,579791,0.68,2.1,1.47,-2.71,14.1,4.42,50.1,1.48,1.9,-2.27,4.21,-8.2
IBB,133.46,133.57,0.86,0.78,1756988,1.28,2.46,5.39,-1.95,10.02,2.71,63.6,1.09,1.48,3.39,4.26,-3.51
XAR,115.72,116.44,0.86,0.23,29745,0.48,-0.26,1.95,0.88,21.35,5.93,51.2,1.21,1.52,-0.6,6.8,-6.66
VB,188.2,189.51,0.89,0.19,489024,0.9,1.41,2.74,-3.4,6.89,3.84,53.2,1.31,1.76,-1.49,0.29,-10.0
LIT,63.0,63.4,1.02,0.38,270142,0.68,2.26,6.72,-1.61,-4.45,9.42,55.7,1.36,1.82,-0.25,-7.14,-22.48
ITA,115.08,116.13,1.04,0.12,378794,0.82,0.51,2.84,3.36,21.35,4.18,55.6,1.11,1.44,1.19,8.25,-1.37
XLF,32.86,33.26,1.16,-0.06,69670589,1.16,3.74,3.91,-7.92,5.45,-3.09,58.1,1.28,1.71,-1.78,-1.4,-11.27
AIRR,45.84,46.28,1.2,0.24,25435,0.29,1.22,-1.07,-3.08,14.41,5.06,46.9,1.67,2.03,-3.66,4.3,-10.36
IWN,135.12,136.59,1.22,0.13,2002422,1.27,1.29,-0.12,-7.94,1.01,-1.2,49.1,1.45,1.99,-3.98,-4.34,-14.48
IWO,226.1,228.31,1.22,0.24,702788,1.7,2.1,3.07,-1.04,7.49,7.36,55.7,1.31,1.9,-0.06,1.92,-7.82
IWM,176.97,178.78,1.29,0.26,22177347,0.68,1.72,1.59,-4.42,4.31,3.1,52.6,1.39,1.94,-1.94,-1.14,-10.95
EWH,20.96,21.02,1.3,1.01,2128285,0.91,0.57,4.68,-4.8,15.43,-2.32,57.4,0.73,1.16,1.18,3.13,-6.95
ARKG,30.3,30.75,1.45,-0.03,2561433,1.36,3.85,4.45,-6.28,-3.0,11.37,56.4,2.61,3.49,1.36,-6.83,-27.46
XHE,95.83,97.16,1.46,0.07,13973,0.43,2.34,6.26,2.99,15.85,8.67,62.4,1.36,1.6,3.94,6.17,-11.92
ICLN,19.65,19.91,1.63,0.31,3397034,1.23,2.58,5.01,-6.17,11.23,1.43,59.2,1.45,1.95,2.52,-1.56,-15.67
PBW,37.78,38.23,1.65,0.45,675809,2.19,1.46,0.1,-13.94,-15.04,2.27,47.4,2.49,3.54,-6.1,-17.8,-40.6
XLRE,36.62,37.43,2.27,0.05,4601021,0.8,0.38,0.94,-5.38,8.05,0.97,53.7,1.56,1.95,-0.96,-3.76,-24.76
TAN,76.69,78.36,2.66,0.47,1431154,2.25,4.22,8.46,-4.14,15.97,8.58,59.0,2.23,2.96,3.77,1.17,-13.06
FXI,29.39,29.49,2.72,2.37,30774883,0.99,1.03,6.54,-8.1,20.37,0.58,54.9,1.74,1.99,1.52,2.88,-13.6
XBI,79.45,81.83,4.66,1.61,12172983,1.43,7.46,4.6,-6.88,2.2,0.37,60.7,2.15,2.76,1.85,-0.74,-13.77
UNG,28.54,28.52,6.58,6.65,8291901,1.18,4.09,-14.51,-35.36,-69.05,-44.21,47.9,4.27,6.37,-9.26,-60.98,-78.9
