ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,37.61,37.87,2.19,1.48,28778555,1.14,2.19,6.93,13.71,51.66,15.22,65.9,1.33,1.92,9.1,22.54,-17.89
EFV,32.11,32.35,2.21,1.44,147288,0.46,2.15,8.92,15.47,62.51,19.14,67.4,1.4,1.97,10.69,26.32,-14.48
IWD,40.88,41.39,2.23,0.97,3381234,1.14,2.31,7.77,16.37,40.87,6.57,67.1,1.25,1.85,9.8,17.24,-23.11
IJR,21.37,21.61,2.26,1.13,2530797,0.63,2.73,6.16,21.58,47.32,13.65,64.4,1.41,2.21,9.55,21.75,-21.98
PPA,13.08,13.31,2.27,0.49,80047,1.1,1.99,6.25,12.19,27.57,4.44,64.8,1.11,1.75,6.55,14.34,-22.37
IWM,48.81,49.41,2.3,1.05,45099750,0.84,3.08,6.63,21.68,47.01,15.79,64.3,1.45,2.24,9.66,22.19,-22.47
PHO,15.05,15.33,2.3,0.43,217300,0.61,3.39,6.18,18.71,48.71,9.32,63.6,1.48,2.47,8.66,20.45,-26.19
VB,43.85,44.6,2.35,0.64,257889,0.63,2.82,7.81,22.19,55.39,21.87,65.6,1.43,2.17,10.74,25.95,-19.99
XLI,19.83,20.09,2.6,1.29,11177262,0.78,2.33,8.16,16.66,41.35,4.21,65.6,1.4,2.18,10.12,17.28,-28.95
ITA,18.91,19.27,2.61,0.71,71570,1.4,2.38,6.5,9.46,27.48,3.66,63.2,1.31,1.85,6.33,13.25,-25.73
XLB,11.01,11.13,2.64,1.51,29359655,0.92,1.75,6.28,15.25,57.54,28.6,62.1,1.82,2.55,10.47,25.22,-24.26
VGK,31.35,31.68,2.68,1.61,1189867,2.03,3.32,8.03,17.55,58.87,20.48,66.1,1.57,2.04,11.11,26.0,-23.44
IWN,43.04,43.69,2.75,1.23,2773493,1.25,3.36,9.69,22.39,49.58,11.54,66.0,1.59,2.37,11.99,22.0,-26.1
XLE,15.48,15.73,2.81,1.18,73179977,1.26,3.23,3.33,7.69,29.57,4.39,61.2,1.58,2.41,6.43,10.81,-31.42
EWP,30.09,30.37,2.83,1.87,102552,0.73,2.42,8.35,21.95,73.28,22.18,65.9,1.57,2.17,11.21,30.84,-7.02
EZU,25.64,26.01,3.19,1.69,275898,0.77,3.17,7.65,14.13,58.81,13.51,66.7,1.53,2.07,10.83,24.14,-23.12
EWG,15.72,15.84,3.21,2.42,869565,0.74,3.06,5.31,10.68,53.03,7.82,64.0,1.55,2.27,9.59,20.94,-24.36
EWQ,17.39,17.56,3.49,2.51,107879,0.68,3.76,8.24,13.71,53.2,11.89,67.6,1.55,2.09,11.09,22.69,-21.56
NLR,47.06,48.22,3.58,1.09,22916,1.06,1.85,2.29,1.94,48.62,15.77,60.0,1.64,2.48,5.19,19.75,-18.54
