ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,42.98,43.14,1.49,1.12,30283362,1.09,-2.61,0.68,-1.59,4.11,1.58,47.4,1.51,1.72,-1.28,0.74,-6.64
FXI,31.89,32.06,1.49,0.97,21916122,0.98,-2.16,-1.01,-6.32,-2.58,-3.52,44.0,1.24,1.75,-2.48,-3.81,-11.97
NLR,43.69,43.93,1.5,0.94,12907,0.68,-0.96,2.32,-3.53,-13.04,-15.78,50.7,1.55,1.84,-1.1,-8.85,-21.28
ICLN,11.63,11.73,1.54,0.66,16687,0.57,-5.43,-4.45,-15.82,-4.85,-5.58,37.6,1.94,2.29,-7.38,-9.76,-19.49
UNG,706.56,705.28,1.57,1.75,169774,0.93,3.38,-6.45,2.8,-7.71,-12.68,49.7,1.7,2.6,-1.73,-3.22,-33.29
EFG,51.12,51.46,1.57,0.89,125092,1.15,-1.85,1.65,0.57,4.81,2.33,50.5,1.38,1.55,-0.14,2.5,-5.09
VGK,34.15,34.38,1.62,0.91,4629498,1.72,-3.76,-1.46,-3.59,7.22,3.58,44.4,1.81,1.99,-3.12,-0.71,-9.14
EEM,35.14,35.4,1.63,0.89,78688719,1.16,-1.98,2.04,-2.44,1.23,-1.58,49.8,1.29,1.7,0.05,0.76,-5.7
EZU,27.06,27.17,1.69,1.27,501742,1.02,-5.71,-2.73,-6.81,9.13,3.96,41.8,2.16,2.38,-4.84,-1.46,-11.84
EWY,55.63,55.83,1.69,1.34,3437296,0.94,-1.51,6.01,4.43,8.4,6.9,55.1,1.42,1.81,2.27,8.75,-5.17
EWZ,51.49,51.9,1.7,0.88,22919975,1.19,-3.56,-0.27,-6.48,-4.78,-8.2,44.9,1.33,1.94,-1.57,-4.82,-12.09
EWP,25.2,25.32,1.71,1.23,313902,0.33,-6.58,-4.85,-11.33,13.81,6.74,40.6,2.63,2.87,-6.49,-4.84,-14.81
EFV,33.85,34.03,1.78,1.24,311740,1.6,-3.08,-0.2,-3.85,3.05,0.62,45.6,1.67,1.83,-2.29,-1.16,-8.31
EWJ,35.97,36.06,1.9,1.62,10921885,1.09,0.77,7.73,8.49,-1.88,-2.15,66.7,1.02,1.3,4.92,2.58,-7.12
EWG,19.87,20.02,2.06,1.31,9184395,1.79,-4.19,0.44,-0.96,14.0,8.87,46.0,1.9,2.2,-1.71,4.4,-8.49
LIT,33.58,34.11,2.54,0.93,44717,1.47,-0.9,4.1,-8.56,-11.46,-16.26,51.4,1.5,1.9,-0.66,-5.68,-16.26
URA,54.9,56.37,2.76,0.09,46959,0.98,-0.73,6.23,-15.31,-36.87,-41.14,50.9,2.18,2.89,-2.91,,-44.89
SLV,36.35,37.23,5.77,3.27,56186087,2.0,6.07,9.92,-4.76,31.6,24.18,60.8,2.37,3.03,5.88,18.44,-21.22
