ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,123.83,124.15,0.89,0.63,3232369,0.64,4.76,1.26,13.99,6.63,0.11,59.6,1.67,2.24,2.26,1.05,-20.28
XLU,30.33,30.54,0.91,0.21,23628414,0.94,2.23,4.96,7.98,19.19,16.39,69.1,0.65,1.13,5.25,9.99,0.0
XHE,132.5,133.31,0.95,0.34,32086,1.0,5.23,3.68,11.21,14.75,17.77,71.7,1.02,1.24,4.9,10.33,0.0
ARKG,86.74,87.33,1.02,0.33,1067930,0.6,6.11,3.06,9.45,3.22,-5.65,62.0,1.91,2.3,2.45,-2.37,-21.86
XLI,102.53,103.19,1.06,0.41,9822723,0.91,0.98,2.58,0.19,13.31,22.53,57.4,0.69,1.07,1.82,8.71,-0.29
XBI,135.33,136.53,1.07,0.19,3160517,0.65,6.18,9.4,7.71,-1.59,-3.11,66.5,1.97,2.26,5.94,-0.54,-21.51
PHO,58.9,59.42,1.08,0.2,267998,1.25,2.67,3.87,12.85,25.37,30.5,73.3,0.58,0.97,6.07,17.07,0.0
XLV,133.23,134.16,1.08,0.37,6977872,0.78,1.43,2.32,12.41,21.85,21.93,65.7,0.69,0.98,3.97,13.71,-0.08
ROBO,68.77,68.95,1.1,0.83,85163,1.13,4.51,3.65,7.44,10.85,13.6,70.6,0.88,1.09,5.16,7.94,-3.47
PAVE,27.14,27.27,1.1,0.63,1416928,0.68,0.92,4.69,3.2,17.29,31.48,58.4,1.03,1.43,4.17,12.83,-0.65
BOTZ,37.46,37.62,1.1,0.67,566127,1.11,4.2,9.56,8.14,16.16,14.47,73.7,1.15,1.38,8.2,10.81,0.0
IBB,174.28,175.38,1.12,0.48,1836810,0.72,2.68,2.24,15.03,17.33,17.07,63.2,1.56,1.79,5.45,11.73,-0.12
TAN,87.33,87.01,1.14,1.51,701974,0.74,4.83,-1.57,13.24,-0.54,-17.1,59.2,1.79,2.7,2.25,-3.78,-28.65
DBC,19.34,19.31,1.15,1.31,1881641,0.65,1.85,2.22,1.21,11.17,32.08,55.8,1.45,1.56,1.48,12.44,-1.53
NLR,53.34,53.96,1.16,0.0,11381,4.95,3.42,6.25,0.11,13.4,12.87,71.7,0.6,0.75,4.33,6.67,-1.05
ICLN,23.55,23.62,1.19,0.89,3119201,1.0,3.8,2.9,7.26,4.13,-16.6,65.6,0.94,1.49,3.65,-3.19,-28.41
AIRR,42.56,42.96,1.48,0.54,25842,0.94,3.21,4.92,2.03,8.72,29.17,60.3,1.22,1.51,4.55,10.15,0.0
PBW,80.49,81.11,1.82,1.05,533547,1.23,5.28,1.79,-3.09,-10.83,-19.24,56.2,2.26,2.97,-0.25,-12.12,-38.36
USO,49.01,48.95,2.13,2.25,6152060,1.29,3.1,3.71,3.58,10.15,51.17,56.6,2.09,2.45,0.95,16.7,-4.3
XLE,20.34,20.66,2.54,0.92,72946052,1.22,1.81,0.8,-11.39,-5.72,31.52,50.6,1.76,2.49,-2.16,4.07,-12.08
URA,20.68,21.58,6.4,1.95,2803886,4.0,20.48,19.41,-1.46,28.49,48.23,74.8,2.68,2.72,15.36,24.29,-2.83
