ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,148.36,148.01,-0.06,0.18,25631621,0.77,1.2,1.68,6.98,13.08,31.3,60.5,0.7,0.91,2.46,9.71,-0.44
XSD,67.66,67.52,-0.06,0.15,52523,0.33,0.0,-3.92,6.21,11.83,23.36,43.4,1.36,1.68,-1.07,7.99,-7.06
SMH,45.55,45.45,-0.04,0.18,8884790,0.8,-0.81,-5.46,7.2,16.04,36.08,39.9,1.42,1.65,-2.5,10.7,-7.68
UUP,21.99,21.96,0.08,0.2,1338952,1.16,-0.29,-0.25,2.05,-3.14,-8.88,48.3,0.33,0.42,-0.24,-1.98,-8.88
XLRE,28.34,28.34,0.09,0.09,1158460,0.63,1.0,-1.27,1.21,3.86,10.84,55.5,0.46,0.81,1.07,4.25,-1.35
LQD,109.34,109.64,0.17,-0.1,8881346,1.33,0.42,1.71,1.36,2.28,6.79,64.1,0.23,0.34,0.9,2.6,0.0
TAN,23.74,23.79,0.21,0.0,75133,0.23,2.64,-2.54,9.43,33.48,44.34,53.8,1.59,1.83,2.9,18.83,-3.62
ICLN,8.36,8.4,0.28,-0.28,120839,0.96,2.35,-0.66,-2.59,7.05,14.84,52.6,0.95,1.07,-0.8,2.42,-3.53
XLY,45.06,45.15,0.31,0.11,9145736,0.84,1.13,5.52,9.2,8.96,20.69,76.2,0.47,0.71,4.83,8.69,0.0
DBC,15.29,15.39,0.32,-0.38,2344994,1.08,-0.25,-1.8,3.26,12.18,1.22,41.9,0.76,0.97,-0.79,4.81,-4.18
TLT,100.81,101.46,0.43,-0.21,8567879,0.81,0.93,2.32,1.38,2.44,9.34,61.4,0.6,0.79,2.11,3.89,-0.49
PBW,23.13,23.1,0.45,0.57,27461,1.79,1.01,1.42,7.83,19.94,36.57,55.0,1.2,1.54,1.8,13.6,-1.58
USO,89.76,91.44,0.88,-0.97,1133348,0.65,0.88,2.7,12.06,23.7,-0.09,53.0,1.4,1.83,3.65,11.43,-3.05
URA,14.2,14.3,1.56,0.88,528678,0.68,5.07,20.56,15.32,27.5,21.91,65.9,3.75,3.0,18.58,16.51,-15.55
