ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,24.82,24.72,-0.41,0.0,3158640,0.45,0.17,10.28,2.85,6.51,9.07,65.8,0.78,1.09,3.37,4.13,-0.44
SLV,15.05,14.97,-0.4,0.13,6755159,0.86,1.01,-10.41,-20.63,-19.56,-22.15,30.3,1.53,1.95,-9.83,-19.75,-29.32
EWY,49.72,49.56,-0.35,-0.04,1916204,0.64,0.62,-0.04,-13.95,-12.24,-7.43,40.6,0.84,1.18,-4.34,-8.59,-15.29
XLI,48.39,48.25,-0.29,0.0,7501966,0.57,0.37,12.23,6.83,6.92,10.63,69.2,0.91,1.22,5.17,6.67,-0.29
EEM,32.92,32.69,-0.27,0.44,38613372,0.59,0.34,1.12,-7.67,-3.54,3.07,44.7,0.79,1.28,-2.23,-2.07,-10.36
ICLN,8.6,8.54,-0.21,0.4,58573,1.02,-0.66,2.76,-14.04,-3.31,-4.31,41.2,1.33,1.61,-5.27,-8.75,-16.2
RSP,69.0,68.79,-0.2,0.11,763270,0.59,0.22,9.82,4.01,8.47,12.9,66.7,0.71,1.01,3.47,6.02,-0.2
LQD,97.06,96.92,-0.11,0.03,2599002,1.04,0.0,-1.35,-0.39,1.01,6.46,42.3,0.24,0.41,-0.13,1.41,-1.35
ARKK,18.67,18.62,-0.1,0.19,12964,,0.99,,,,1.7,97.2,,1.93,,,
XLV,59.89,59.76,-0.08,0.14,5919426,0.54,0.16,12.05,9.83,17.47,24.33,67.0,0.92,1.25,5.07,12.0,-0.22
UUP,21.03,21.04,-0.08,-0.12,1248554,0.68,-0.43,3.19,7.42,8.98,7.66,63.4,0.41,0.56,2.33,6.77,-0.43
IWD,86.33,86.17,-0.07,0.12,1972124,0.75,0.21,9.23,3.72,7.81,12.46,66.9,0.61,1.01,3.0,5.7,-0.29
ROBO,25.89,25.7,-0.04,0.74,12177,0.75,0.64,7.74,-2.58,2.54,-3.07,58.6,0.8,1.14,0.88,-1.69,-7.49
XLF,16.81,16.79,-0.04,0.08,42209824,0.77,0.0,9.55,7.34,11.89,12.35,67.0,0.63,1.01,3.73,7.77,-0.56
VTI,91.24,91.11,-0.02,0.12,1928774,0.61,0.45,9.71,4.32,9.16,12.06,68.5,0.66,0.99,3.48,6.23,-0.03
LIT,21.34,21.39,0.0,-0.25,6097,0.82,1.0,4.32,-10.0,-6.37,-5.93,50.3,0.92,1.25,-2.71,-8.54,-16.14
EWU,27.69,27.76,0.0,-0.26,648724,0.34,0.64,4.85,-6.41,-8.92,-3.44,51.5,0.85,1.11,-1.02,-5.09,-10.86
SOXX,26.05,25.97,0.01,0.32,208509,0.18,-0.5,13.99,2.66,11.72,22.48,58.5,1.39,1.76,2.66,6.44,-2.59
XLB,19.58,19.57,0.02,0.1,10344388,0.36,1.52,7.86,-0.72,3.55,8.62,58.9,1.07,1.41,1.23,2.4,-3.03
VTV,68.14,68.12,0.03,0.06,1336307,1.06,0.36,9.16,4.44,8.19,12.57,68.4,0.6,0.94,3.14,6.16,-0.12
ARKG,18.73,18.68,0.04,0.35,2622,,1.21,,,,-0.21,9.2,,1.56,,,
GRID,32.77,32.77,0.07,0.07,206,0.15,0.15,7.09,1.36,-5.39,1.18,57.2,1.21,1.08,0.35,-3.08,-8.58
VUG,15.6,15.59,0.08,0.15,3838890,0.77,0.61,10.27,4.79,11.06,13.45,68.6,0.75,1.02,3.85,7.34,0.0
VOO,155.74,155.79,0.09,0.05,1398473,0.66,0.48,9.62,4.85,9.66,13.26,68.9,0.65,0.95,3.54,6.93,0.0
SPY,170.09,170.12,0.12,0.11,102386471,0.75,0.54,9.54,4.82,9.63,13.2,68.7,0.66,0.97,3.56,6.91,0.0
EWP,27.67,27.91,0.13,-0.75,4274614,2.23,-0.6,0.69,-8.06,-11.51,-1.52,43.0,1.63,1.92,-4.62,-9.11,-16.75
IWF,21.42,21.4,0.14,0.22,5214064,0.65,0.73,10.07,5.0,10.44,12.85,69.0,0.7,1.04,3.79,7.16,0.0
GLD,111.89,111.67,0.15,0.35,4870548,0.69,1.63,-6.15,-11.01,-10.31,-5.36,38.1,1.18,1.28,-4.35,-9.31,-16.1
DIA,156.08,156.23,0.22,0.12,7349423,1.05,0.62,9.48,6.41,8.01,9.3,72.3,0.64,0.88,4.04,6.71,0.0
SMH,23.16,23.16,0.27,0.25,3677607,0.54,-0.25,13.04,3.55,16.36,23.48,61.0,1.28,1.72,3.21,9.0,-1.33
TLT,87.28,87.46,0.27,0.06,6086707,0.68,0.47,-2.72,1.75,6.36,19.35,50.7,0.52,0.91,1.18,6.33,-2.72
EFV,40.28,40.41,0.28,-0.05,841345,2.66,0.52,4.24,-5.51,-7.02,-1.88,50.3,0.93,1.11,-1.11,-4.71,-9.92
ITA,51.23,51.39,0.28,-0.03,120797,1.55,0.29,9.5,6.05,4.68,8.09,66.8,0.81,1.21,3.79,4.08,-1.24
XAR,48.26,48.17,0.32,0.5,11458,0.77,0.77,10.37,6.55,6.73,8.08,68.7,0.92,1.16,4.1,4.77,-0.16
PPA,31.11,31.15,0.33,0.21,777821,8.63,0.47,10.53,7.17,6.76,11.25,69.7,0.92,1.14,4.66,5.47,0.0
XLP,38.75,38.85,0.35,0.08,9280616,0.88,0.97,8.13,8.57,9.9,15.23,76.8,0.48,0.9,5.06,9.49,0.0
IHI,17.51,17.56,0.35,0.04,245550,0.51,1.18,11.31,8.18,12.92,19.51,70.0,0.88,1.09,6.09,9.67,0.0
EWQ,20.35,20.47,0.4,-0.2,178271,0.15,-0.16,3.35,-6.56,-13.47,-7.36,47.5,1.17,1.46,-2.69,-9.34,-16.29
EZU,30.06,30.23,0.41,-0.16,2488620,0.42,-0.33,3.37,-5.94,-11.68,-7.2,47.3,1.25,1.47,-2.6,-8.72,-15.22
EFG,59.79,59.89,0.41,0.25,124674,1.39,0.86,6.27,-2.88,-3.73,-1.66,56.8,0.82,1.04,0.66,-2.47,-7.41
VGK,41.17,41.43,0.42,-0.19,3932340,0.67,0.42,4.87,-5.14,-9.07,-3.21,50.9,1.03,1.23,-1.18,-5.93,-11.22
QQQ,94.4,94.63,0.43,0.19,30468553,0.8,1.19,11.4,5.89,17.91,19.26,70.1,0.84,1.12,4.42,10.78,0.0
EFA,50.76,50.95,0.47,0.11,23165664,1.19,0.72,5.29,-4.32,-5.35,-1.65,53.4,0.91,1.1,-0.25,-3.58,-8.6
EWT,21.65,21.66,0.51,0.45,2104990,0.49,0.91,4.42,-2.13,4.98,11.04,52.7,0.91,1.26,0.29,2.72,-5.91
EWG,22.28,22.4,0.53,-0.04,4499315,0.95,-0.59,4.63,-5.72,-12.41,-10.78,49.4,1.18,1.44,-1.8,-9.19,-15.2
XLK,17.97,18.03,0.53,0.18,12364939,0.57,1.3,10.39,5.62,13.65,18.31,72.7,0.66,1.03,4.22,9.41,0.0
FXI,33.06,32.96,0.59,0.88,15629402,0.82,0.84,4.57,-3.38,11.94,8.47,57.4,0.92,1.27,1.07,6.44,-6.68
XLY,30.12,30.42,0.63,-0.34,24504330,1.63,1.3,9.25,3.16,8.96,4.75,65.6,0.76,1.26,3.17,4.96,-0.03
XHE,38.35,38.38,0.72,0.64,10438,2.18,2.93,11.23,11.56,13.91,12.51,75.0,1.15,1.04,8.61,9.47,0.0
EWJ,41.41,41.37,0.85,0.94,8637242,0.82,1.38,7.69,-1.67,6.28,-0.75,57.5,1.4,1.42,1.91,2.06,-3.91
EWL,27.39,27.51,0.96,0.5,540240,0.42,1.84,7.32,-1.51,-5.31,3.69,60.2,0.88,1.01,1.48,-1.75,-5.76
EWH,17.55,17.61,1.28,0.92,6087341,1.79,3.03,5.06,-0.37,8.25,10.53,66.8,0.73,1.16,3.47,6.43,-3.2
