ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,50.68,50.88,0.39,-0.01,5975859,0.84,0.82,3.4,10.61,36.32,17.92,60.1,1.34,1.66,4.75,24.04,-0.4
MDY,475.32,477.7,0.43,-0.07,867691,0.98,0.87,3.48,10.58,36.2,17.92,60.2,1.34,1.66,4.78,24.01,-0.39
PPA,73.16,73.41,0.45,0.1,16335,0.47,1.92,5.6,10.24,30.25,13.57,66.5,0.98,1.31,6.13,19.04,0.0
ROBO,65.14,65.61,0.47,-0.24,154364,1.01,1.37,4.67,1.4,32.58,8.09,56.0,1.33,1.82,-0.1,18.79,-8.15
EWL,44.27,44.49,0.48,-0.02,846283,0.8,2.83,5.21,1.99,11.67,2.32,66.2,0.82,0.98,3.86,8.11,0.0
IWD,150.03,150.55,0.48,0.13,4107048,1.42,1.28,3.27,10.51,28.54,15.25,68.0,0.72,1.08,5.35,19.58,0.0
XHE,120.83,121.57,0.52,-0.09,16708,0.43,1.43,2.98,3.13,19.9,7.4,55.9,1.26,1.82,0.55,14.12,-5.7
EFG,101.95,102.41,0.52,0.07,366195,0.32,2.15,5.0,2.22,15.71,2.7,62.8,0.92,1.09,2.8,10.36,-0.91
VTV,128.38,128.9,0.58,0.17,2211567,0.63,1.14,2.82,10.07,26.42,14.39,68.1,0.65,1.03,5.19,18.33,0.0
RSP,141.16,141.76,0.58,0.15,2395725,0.73,1.44,4.46,11.22,30.92,16.0,68.9,0.8,1.14,5.89,21.27,0.0
VTI,208.4,209.66,0.6,0.0,3635083,0.86,2.31,5.16,8.35,23.74,11.98,68.5,0.85,1.18,4.78,17.01,0.0
QQQ,325.55,328.9,0.61,-0.42,37579865,0.66,3.87,8.57,7.16,20.8,9.13,66.8,1.29,1.76,4.83,14.84,0.0
GRID,85.94,86.64,0.68,-0.13,31288,0.64,1.15,2.67,0.99,31.77,9.32,58.7,1.13,1.53,2.92,21.72,-0.09
EWJ,67.25,67.6,0.69,0.17,5113869,0.79,0.77,1.89,2.4,17.65,4.36,52.5,0.93,1.08,0.34,10.81,-3.05
VOO,354.99,357.66,0.72,-0.03,2778741,0.62,2.74,6.01,8.93,21.76,11.96,72.8,0.73,1.08,5.62,16.07,0.0
SPY,385.77,388.7,0.73,-0.03,64685830,0.7,2.71,5.97,8.9,21.67,11.94,72.7,0.73,1.08,5.61,16.02,0.0
VUG,43.67,44.12,0.73,-0.3,4306050,0.84,4.11,8.55,7.18,18.42,9.16,69.4,1.15,1.57,5.36,14.31,0.0
DIA,334.57,336.71,0.82,0.18,3045048,0.68,1.93,4.49,8.86,19.52,11.8,71.0,0.63,0.98,5.5,15.27,0.0
IWF,61.71,62.34,0.86,-0.17,9805545,2.01,4.01,8.35,6.4,17.09,8.17,69.0,1.12,1.54,5.03,13.53,0.0
XLF,34.15,34.2,0.86,0.69,41242377,0.66,1.97,2.27,14.11,42.76,21.4,65.5,0.96,1.53,6.88,27.7,0.0
XLB,36.16,36.39,0.87,0.24,11677602,0.77,0.71,2.99,4.57,23.65,12.12,61.0,1.04,1.56,5.46,17.67,-0.74
PAVE,24.9,25.14,0.95,-0.04,2289346,0.9,0.47,4.19,11.09,41.48,21.23,62.9,1.33,2.08,7.8,29.31,-0.71
XLY,83.77,84.65,0.95,-0.09,6334017,0.74,3.87,7.62,6.57,17.08,10.55,67.4,1.12,1.68,5.45,14.83,0.0
XLK,67.41,68.31,0.96,-0.37,9755413,0.62,4.64,9.63,9.35,20.91,11.07,67.8,1.38,1.78,6.43,16.53,0.0
XLI,97.5,98.27,0.98,0.18,9876315,0.76,1.75,5.67,12.24,27.16,16.68,69.8,0.93,1.4,7.71,21.14,0.0
PHO,50.21,50.59,1.04,0.28,60124,0.64,1.85,5.18,3.53,23.22,11.11,66.2,0.8,1.27,4.43,16.48,0.0
XLV,114.13,115.3,1.09,0.06,6054718,0.74,1.32,4.13,1.3,11.19,4.79,63.0,0.67,1.12,2.66,8.16,-0.12
IHI,56.04,56.54,1.17,0.27,510371,0.67,3.2,5.81,1.51,11.72,5.13,64.1,0.9,1.37,2.56,9.61,-2.78
AIRR,40.91,41.32,1.33,0.34,34320,0.42,0.8,0.61,11.8,49.71,24.24,57.9,1.78,2.21,5.56,31.81,-2.62
