ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,11.53,11.56,-0.45,-0.69,12577103,0.89,-3.02,-7.53,-0.48,6.74,1.8,29.8,1.15,2.09,-4.97,4.23,-10.09
EWY,38.85,38.59,-0.44,0.24,3092051,1.55,-3.83,-8.44,-2.04,13.05,-1.64,33.0,1.65,2.99,-5.52,5.93,-12.47
EWG,17.25,17.27,-0.39,-0.49,4520198,3.37,-0.58,-5.77,2.25,17.18,8.4,36.7,1.46,1.86,-3.32,8.21,-9.41
VB,52.73,52.69,-0.33,-0.25,34741,0.86,-2.05,-6.41,-2.84,3.53,3.34,27.3,0.87,1.59,-5.34,1.24,-8.42
IHI,7.37,7.35,-0.28,0.04,110980,,-2.71,,,,-6.2,6.0,,0.92,,,
XLI,26.92,26.78,-0.26,0.27,2157770,1.14,-1.42,-2.55,3.31,7.12,6.62,34.3,0.76,1.27,-1.77,6.16,-5.49
EFA,46.78,46.7,-0.06,0.11,6101492,0.99,-2.03,-4.35,3.16,11.23,5.09,32.2,1.11,1.66,-2.94,6.13,-8.54
TLT,55.25,55.12,0.05,0.29,1882287,0.84,1.84,0.57,-7.22,-6.42,-7.81,53.2,0.54,0.77,-0.92,-5.74,-12.51
XLF,21.1,21.15,0.05,-0.18,16568881,1.15,-1.04,-1.68,-1.36,1.66,0.55,37.4,0.96,1.28,-2.02,2.74,-5.22
LQD,74.21,74.18,0.11,0.16,169974,1.41,0.68,0.2,-2.78,-2.89,-3.45,53.4,0.3,0.45,-0.25,-2.59,-6.73
XLY,13.76,13.86,0.15,-0.55,2958603,1.23,-0.68,-1.11,-0.8,-0.16,0.73,37.4,0.68,1.02,-1.86,0.03,-5.09
EWJ,47.06,46.63,0.22,1.15,10663279,1.67,-2.93,-5.37,2.74,10.3,-0.15,33.4,1.34,1.93,-4.46,6.38,-10.42
MDY,118.33,118.25,0.24,0.3,7167497,1.96,-1.95,-6.61,-3.49,2.12,0.46,26.5,0.85,1.56,-4.9,0.59,-7.9
VTV,43.77,43.7,0.26,0.43,99761,1.07,-0.92,-2.31,-0.97,3.03,1.89,35.9,0.76,1.11,-2.27,1.84,-5.09
RSP,34.81,35.12,0.29,-0.59,365550,0.68,-0.9,-3.95,-2.29,2.9,1.0,31.3,0.68,1.17,-3.34,1.31,-5.58
XLV,24.72,24.75,0.3,0.17,2074201,0.86,-1.56,-2.42,-7.88,-3.9,-6.25,35.6,0.66,1.04,-3.81,-4.54,-8.59
VTI,50.55,50.72,0.34,0.0,971461,1.21,-0.93,-3.98,-2.51,0.75,-0.08,30.5,0.69,1.16,-3.47,0.18,-5.63
XLU,9.25,9.3,0.37,-0.18,17633967,1.65,0.52,-0.3,-4.42,-0.77,-3.12,46.3,1.05,1.58,-0.78,-2.44,-8.77
IWD,55.15,55.17,0.41,0.38,706921,0.98,-0.74,-2.59,-1.16,3.42,2.14,34.5,0.72,1.2,-2.48,1.91,-5.05
IJH,12.35,12.38,0.5,0.27,2828923,0.94,-1.81,-6.32,-3.29,2.23,0.58,28.4,0.85,1.53,-4.76,0.74,-7.84
IWO,66.23,66.45,0.58,0.23,3773586,1.88,-2.39,-8.71,-4.25,3.7,2.53,28.5,1.1,2.08,-6.94,0.64,-10.32
VUG,7.53,7.55,0.59,0.3,562244,0.99,-1.14,-4.21,-3.44,-2.53,-2.71,31.7,0.66,1.09,-3.87,-1.59,-5.31
XSD,23.24,23.17,0.62,0.91,427677,5.01,-2.76,-9.67,-7.11,,-6.97,31.0,1.36,1.85,-7.84,,-12.34
IJR,26.11,26.2,0.63,0.32,5025372,0.88,-1.61,-5.67,-1.42,4.96,4.7,32.7,1.0,1.77,-4.53,2.45,-7.93
SOXX,17.12,17.23,0.64,-0.01,1046069,1.12,-2.9,-9.95,-7.29,-0.86,-3.8,31.2,1.29,2.42,-7.63,-3.27,-12.06
QQQ,33.12,33.4,0.67,-0.16,273347314,1.87,-1.22,-7.23,-5.53,-6.22,-5.9,28.8,0.87,1.55,-6.16,-4.2,-10.03
DIA,90.1,90.33,0.69,0.42,18892809,1.64,-0.78,-1.52,0.36,2.73,2.57,39.0,0.74,1.09,-1.49,2.46,-4.66
SPY,96.95,97.3,0.72,0.37,218271038,2.06,-0.59,-3.26,-2.29,0.31,-0.47,35.7,0.76,1.19,-2.95,0.15,-4.92
XLP,17.26,17.42,0.75,-0.13,2445644,1.55,0.57,1.44,0.24,1.83,1.8,52.7,0.67,1.02,0.49,1.9,-1.67
EWH,9.66,9.7,0.76,0.4,1656264,0.64,-3.03,-4.83,0.83,4.58,5.02,34.6,1.11,1.99,-3.74,1.13,-9.01
IWM,59.9,60.09,0.77,0.44,146756858,2.28,-1.71,-7.1,-2.82,4.66,3.92,32.2,1.11,1.97,-5.56,1.68,-8.9
IWF,10.66,10.71,0.86,0.4,5165238,1.09,-0.83,-4.1,-3.32,-2.44,-3.03,33.0,0.66,1.16,-3.75,-1.59,-5.13
IWN,56.09,56.46,0.97,0.3,1245184,0.93,-1.11,-4.98,-0.71,5.95,5.71,36.7,1.09,1.88,-3.91,3.12,-7.54
XBI,13.71,13.87,0.98,-0.15,5889,0.21,-1.66,-9.78,-17.56,,-12.81,25.7,1.1,1.74,-10.27,,-20.99
XLK,8.33,8.38,0.99,0.48,5109394,0.97,-0.25,-7.03,-5.63,-4.95,-3.93,31.0,0.91,1.44,-6.08,-4.07,-9.17
IBB,22.96,23.16,1.01,0.14,8568458,1.33,-2.04,-7.9,-14.28,-10.18,-9.31,28.7,1.13,2.02,-8.93,-8.65,-16.75
SMH,13.07,13.16,1.21,0.5,65637450,1.57,-2.85,-9.27,-8.1,-6.36,-10.32,32.4,1.25,2.45,-6.85,-7.53,-15.41
EWT,17.07,17.05,1.56,1.71,2963081,0.87,-2.32,-4.04,3.48,12.02,1.01,39.2,1.82,2.75,-1.87,5.31,-12.3
