ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,31.48,31.25,-0.5,0.22,25092,0.42,-1.42,0.16,5.86,5.89,5.17,46.8,0.47,0.81,0.47,3.31,-2.0
XAR,95.8,95.28,-0.5,0.04,351492,2.93,-0.76,2.82,14.9,15.41,18.44,57.7,0.84,1.18,3.64,10.97,-1.95
ARKG,31.55,31.18,-0.49,0.7,174162,0.76,-1.12,0.5,14.58,29.15,30.53,53.2,1.58,2.14,4.3,16.15,-3.87
LIT,31.69,31.58,-0.48,-0.12,135264,0.59,1.16,2.52,2.81,2.4,-16.0,63.7,0.89,1.23,3.52,-2.98,-18.89
VTV,100.18,99.61,-0.47,0.1,964783,0.86,-0.67,0.31,7.87,10.01,5.76,53.6,0.36,0.63,1.4,4.83,-1.59
DBC,17.25,17.21,-0.45,-0.23,973390,0.64,1.49,2.56,1.26,5.23,6.12,63.7,0.67,0.99,3.03,3.48,-3.8
EWT,28.76,28.7,-0.45,-0.22,8010823,1.18,0.65,-0.48,6.14,-1.04,1.44,52.9,0.77,0.94,0.27,0.64,-5.06
EWG,27.53,27.58,-0.42,-0.62,6224873,1.56,1.17,-1.65,2.33,-1.52,-6.55,54.9,0.82,1.01,0.27,-3.71,-12.81
XHE,88.07,87.57,-0.42,0.15,111533,0.92,1.48,2.72,12.36,27.86,34.25,58.8,0.96,1.24,4.15,17.38,-1.23
PPA,58.93,58.68,-0.4,0.03,58701,1.18,-0.13,2.7,12.13,9.51,13.63,61.2,0.61,0.94,3.33,7.24,-0.99
PAVE,16.93,16.76,-0.4,0.58,13457,0.6,-1.04,-0.37,6.59,9.33,1.41,50.5,0.59,1.06,0.83,3.36,-2.66
ITA,103.51,102.71,-0.39,0.39,350064,0.78,-0.38,3.19,12.64,10.47,14.62,60.7,0.72,1.14,3.7,7.98,-1.19
VTI,140.18,139.57,-0.38,0.06,5268110,2.16,-0.13,0.13,7.51,12.48,9.38,54.9,0.37,0.66,1.38,6.14,-0.92
XLK,34.99,34.82,-0.37,0.11,28544166,0.99,0.78,-0.14,9.03,17.12,16.42,54.7,0.7,1.11,1.56,8.38,-1.2
RSP,99.42,99.03,-0.36,0.03,990819,1.29,-0.66,-0.12,5.75,9.47,6.11,50.6,0.36,0.63,0.92,4.48,-1.35
DIA,255.93,254.93,-0.36,0.03,3482778,1.01,-0.04,1.44,10.01,11.85,7.99,61.4,0.42,0.74,2.7,6.26,-1.25
SPY,262.35,261.4,-0.31,0.05,88420520,1.23,-0.01,0.47,8.1,12.57,9.26,57.8,0.36,0.64,1.67,6.26,-0.82
VOO,241.04,240.15,-0.29,0.08,2848410,0.99,-0.02,0.51,8.16,12.63,9.27,57.6,0.37,0.64,1.67,6.3,-0.82
TAN,21.16,21.08,-0.28,0.09,35440,0.6,0.9,-2.92,-7.19,-12.19,-17.05,47.2,1.16,1.46,-2.56,-11.16,-20.87
BOTZ,22.26,22.24,-0.26,-0.13,380768,0.57,-0.47,1.06,4.33,-3.25,-4.54,57.9,0.91,1.0,2.37,-2.93,-16.33
EFV,45.91,45.91,-0.19,-0.19,1522416,1.61,1.45,1.5,3.32,-0.03,-3.07,64.2,0.68,0.85,2.09,-1.21,-9.38
EWP,27.21,27.22,-0.19,-0.23,743991,0.93,0.47,-0.52,1.84,-4.06,-6.49,55.1,1.02,1.18,0.6,-4.26,-14.51
VGK,49.98,50.07,-0.12,-0.3,3245813,0.99,1.52,0.0,3.48,1.29,-1.27,60.1,0.68,0.88,1.3,-0.45,-7.41
VUG,25.38,25.33,-0.12,0.07,3089059,0.91,0.65,0.63,8.26,15.34,13.45,59.1,0.52,0.82,1.88,7.77,-0.37
IWF,36.84,36.78,-0.09,0.08,4288757,0.68,0.68,0.87,9.62,16.47,15.1,60.2,0.52,0.84,2.19,8.73,-0.16
EZU,38.02,38.14,-0.07,-0.38,13103831,1.82,1.6,-0.53,3.33,-0.09,-1.6,59.2,0.8,1.0,1.14,-1.52,-8.93
XLI,73.08,72.87,-0.06,0.21,12283071,1.17,-1.3,1.32,10.28,7.93,4.24,55.9,0.57,0.95,2.4,4.37,-2.08
IHI,37.4,37.31,-0.01,0.24,801373,1.18,2.68,4.86,13.98,24.56,28.76,73.5,0.69,0.92,5.71,15.75,-0.01
ICLN,8.25,8.24,0.0,0.12,134366,1.84,0.0,-1.71,-0.45,-7.86,-7.66,48.5,0.73,1.08,-1.41,-6.01,-12.82
EWU,29.53,29.54,0.0,-0.03,1893757,1.02,2.32,0.47,0.47,1.85,-2.52,62.9,0.68,0.89,1.24,-0.86,-6.98
GRID,46.62,46.73,0.01,-0.23,789,0.32,-0.58,-3.33,0.67,0.12,-3.84,43.6,0.86,0.89,-1.57,-2.89,-8.12
UUP,22.64,22.61,0.04,0.2,696229,0.71,-0.28,-0.32,-0.48,5.88,4.56,44.1,0.31,0.46,-0.58,2.78,-2.22
EFA,61.82,61.87,0.05,-0.04,29863730,1.25,1.37,0.69,3.53,1.45,-1.1,63.3,0.65,0.82,1.74,-0.11,-6.91
QQQ,176.27,176.29,0.07,0.06,37847215,1.08,1.03,0.14,8.75,17.66,16.91,56.4,0.73,1.12,1.6,8.69,-1.15
ARKK,45.46,45.32,0.08,0.4,201471,0.66,-0.63,-2.19,7.56,24.54,23.92,51.6,1.22,1.84,1.45,10.88,-3.8
EWY,63.78,63.71,0.1,0.21,7077768,2.18,1.98,0.68,1.69,-8.02,-10.48,59.8,0.86,1.19,2.74,-5.05,-14.07
HYG,76.09,76.12,0.11,0.07,22092888,1.5,0.14,0.2,2.15,3.66,2.13,60.5,0.13,0.2,0.59,2.06,-0.13
XLP,48.53,48.44,0.11,0.3,11542453,0.97,-0.6,0.39,5.32,4.69,-2.67,48.6,0.63,0.92,0.57,2.39,-6.27
EEM,37.13,37.14,0.21,0.17,97338632,1.09,1.04,-2.25,1.59,-8.48,-9.85,54.0,1.08,1.35,-0.22,-6.43,-16.89
XLV,88.29,88.31,0.22,0.19,11627868,1.63,1.23,2.75,13.91,17.72,14.15,72.2,0.47,0.71,3.99,10.76,-0.08
EFG,76.68,76.84,0.22,0.01,467891,2.31,1.27,-0.03,3.78,3.19,1.2,61.6,0.61,0.8,1.57,1.14,-4.36
EWL,32.41,32.53,0.23,-0.14,561942,0.95,1.01,0.66,9.45,4.98,0.63,58.9,0.64,0.77,1.67,3.06,-4.76
XLY,54.43,54.58,0.24,-0.03,14418574,1.34,0.25,1.42,8.33,17.71,17.7,58.5,0.65,0.94,2.55,9.66,-0.44
EWQ,28.48,28.56,0.25,-0.03,445239,0.51,2.32,0.69,5.57,4.34,3.9,63.8,0.84,1.01,2.5,1.83,-3.61
VXX,1699.84,1728.0,0.3,-1.34,44,0.24,-0.3,-6.57,-29.87,-46.1,-0.95,38.7,1.97,3.03,-8.29,,-51.07
EWH,21.94,21.88,0.33,0.62,5074088,0.82,0.5,-0.91,0.54,-2.26,-4.85,54.5,1.13,1.19,0.17,-3.18,-9.06
IBB,119.4,119.54,0.34,0.23,1432864,0.87,2.54,0.99,12.39,14.0,10.49,60.0,0.85,1.31,2.18,8.43,-1.27
LQD,106.0,106.2,0.37,0.18,8040635,1.19,0.42,-0.73,1.13,0.07,-2.61,49.7,0.25,0.3,-0.12,-0.12,-3.28
XLC,46.99,47.1,0.39,0.17,5889796,2.88,1.08,-2.06,-0.42,,-2.74,52.9,0.72,1.15,-0.44,,-5.64
FXI,39.72,39.64,0.44,0.63,26320252,0.77,1.15,-0.74,2.48,-6.55,-8.74,57.5,1.27,1.65,1.78,-5.67,-19.27
EWJ,56.38,56.38,0.48,0.48,12756113,1.63,1.27,3.47,4.28,1.77,1.14,71.6,0.78,0.84,3.94,1.55,-5.7
TLT,94.62,95.09,0.7,0.21,11755748,1.19,0.76,-3.16,-3.15,-1.82,-4.71,40.4,0.48,0.64,-1.62,-1.63,-6.65
EWZ,29.4,29.58,1.57,0.96,37658047,0.98,3.44,2.56,8.55,-21.44,-17.93,55.9,2.31,2.73,-0.22,-12.66,-27.73
