ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,15.54,15.09,-2.44,0.53,99215,0.37,-4.6,-4.17,9.94,27.49,28.64,42.3,1.94,3.49,-1.05,15.26,-26.37
EFA,32.57,31.97,-2.43,-0.59,27691211,0.9,-4.67,-6.56,11.31,-1.16,-2.75,40.1,1.64,2.42,-3.17,3.49,-35.01
IJH,9.21,9.0,-2.43,-0.11,5518255,0.89,-5.44,-8.11,6.12,-0.3,0.04,38.3,1.5,2.54,-4.19,2.28,-33.42
EWL,13.43,13.21,-2.43,-0.79,154787,1.05,-3.41,-4.22,10.22,-5.17,-7.06,42.5,1.46,2.37,-2.07,1.95,-28.32
MDY,88.17,86.07,-2.42,-0.04,5370474,0.99,-5.61,-8.2,5.87,-0.52,-0.11,38.1,1.48,2.54,-4.23,2.2,-33.49
EFG,37.08,36.33,-2.39,-0.37,246519,0.99,-4.61,-5.43,11.12,-1.79,-3.27,40.2,1.5,2.25,-2.43,2.99,-35.97
EEM,23.76,23.23,-2.36,-0.15,91988860,0.97,-4.48,-7.48,15.12,17.33,18.87,43.9,1.88,2.85,-1.76,17.24,-29.62
RSP,24.66,24.08,-2.34,0.0,2891448,1.44,-5.95,-9.67,10.19,1.13,1.66,37.9,1.59,2.5,-4.91,3.58,-32.56
EWH,9.7,9.54,-2.21,-0.53,5723230,0.65,-6.23,-9.51,18.06,22.67,22.44,44.5,1.93,2.65,-0.71,17.75,-23.32
IWN,35.86,35.16,-2.21,-0.26,3687776,1.4,-5.51,-10.03,4.8,-10.45,-10.22,38.1,1.6,2.93,-5.18,-4.0,-40.52
IWM,41.95,41.13,-2.16,-0.2,47637172,0.84,-5.52,-9.02,7.91,-3.96,-3.62,39.1,1.64,2.86,-3.66,0.49,-35.72
IWO,50.01,49.1,-2.07,-0.25,2637819,1.17,-5.39,-7.38,11.17,2.91,3.73,40.7,1.67,2.84,-2.22,5.02,-33.92
VTI,36.56,35.87,-2.06,-0.17,1832849,0.73,-5.07,-6.85,6.06,-3.92,-3.94,37.6,1.29,2.06,-3.43,0.08,-32.65
DIA,67.6,66.3,-2.03,-0.11,18713790,1.04,-4.34,-7.22,2.24,-9.08,-9.59,36.8,1.15,1.87,-3.62,-3.12,-30.77
IWD,35.1,34.46,-2.01,-0.17,3802298,1.05,-6.37,-8.11,4.82,-11.04,-11.29,36.7,1.49,2.23,-4.9,-4.44,-36.44
VUG,6.06,5.94,-1.98,-0.07,11460774,2.24,-4.8,-5.89,6.14,1.81,2.06,38.4,1.18,1.84,-2.37,3.0,-30.47
XLU,8.31,8.12,-1.98,0.41,28579544,1.02,-3.73,-0.25,4.31,-10.22,-8.94,46.4,1.49,2.27,0.31,-2.42,-33.65
VTV,28.44,27.88,-1.95,0.0,2462638,3.63,-5.28,-7.63,4.83,-10.31,-10.78,36.8,1.38,2.16,-4.53,-3.63,-34.53
SPY,69.22,67.94,-1.93,-0.09,255403723,0.91,-5.01,-6.86,5.34,-5.16,-5.27,37.8,1.3,2.12,-3.42,-0.67,-32.62
IWF,8.52,8.37,-1.88,-0.11,12978984,0.82,-4.73,-6.25,6.71,2.74,3.03,39.1,1.23,1.98,-2.27,3.98,-29.03
EWP,25.52,25.18,-1.86,-0.55,312205,2.25,-3.92,-0.91,19.94,2.38,1.28,48.0,1.61,2.48,1.59,9.97,-29.19
XBI,15.58,15.33,-1.81,-0.21,384302,0.67,-6.61,-1.96,3.41,-13.68,-12.52,42.8,1.56,2.35,0.08,-5.23,-31.57
IJR,18.38,18.08,-1.77,-0.17,3356684,0.88,-4.49,-8.5,8.63,-4.81,-4.92,41.5,1.6,2.77,-3.23,0.5,-35.07
IBB,22.92,22.57,-1.66,-0.14,2760996,1.07,-5.05,-1.03,6.45,-4.59,-3.85,46.3,1.39,2.07,1.55,1.28,-23.28
SLV,12.98,12.89,-1.6,-0.92,7235679,0.81,-5.64,-14.12,7.96,16.02,12.97,34.3,1.91,2.78,-7.62,6.6,-31.91
DBC,20.87,20.44,-1.59,0.51,2768949,1.03,-8.68,-11.97,1.2,-5.1,-4.1,30.8,1.37,2.48,-5.76,-5.87,-53.51
XLF,7.5,7.38,-1.55,0.09,148785345,0.83,-6.38,-8.27,19.83,-9.25,-10.76,41.5,2.07,3.2,-4.58,-3.86,-50.18
HYG,44.0,43.11,-1.39,0.64,1553422,1.22,-4.75,-4.05,7.52,-4.86,-0.25,37.7,0.91,1.47,-2.11,3.2,-19.6
IHI,6.69,6.62,-1.27,-0.3,374939,1.08,-5.77,-2.61,13.46,9.15,6.93,43.3,1.48,2.05,-0.15,2.63,-33.35
XLP,16.99,16.84,-1.24,-0.34,6295916,0.89,-0.42,-2.32,5.45,-5.11,-4.7,50.5,1.34,1.76,0.77,0.61,-20.85
EWY,30.66,30.19,-1.1,0.44,3786745,0.91,1.91,0.0,12.83,22.77,23.06,53.6,1.98,2.89,1.11,19.51,-30.49
EWJ,31.36,31.1,-1.06,-0.21,6476150,0.88,-2.21,0.11,13.71,-1.06,-3.53,48.1,1.27,1.87,0.83,5.69,-24.46
LQD,70.66,70.63,-0.4,-0.36,1751579,1.17,-0.76,1.9,7.2,-1.73,-1.05,56.0,0.52,0.83,1.68,4.83,-2.96
XLV,21.39,21.26,-0.38,0.25,8908132,0.98,-2.56,0.22,7.13,-4.12,-4.59,51.2,1.42,1.86,1.59,0.95,-23.09
EWT,13.6,13.43,-0.38,0.89,11788327,0.88,2.19,-4.1,16.68,32.65,31.8,54.1,1.83,2.47,-0.16,19.31,-26.68
GLD,90.89,90.71,-0.06,0.14,7690470,0.65,-1.45,-3.2,6.38,7.37,5.2,43.6,0.82,1.42,-1.12,5.12,-7.25
UUP,21.62,21.71,0.42,0.0,494991,0.79,1.01,-0.45,-5.17,-4.52,-3.49,50.1,0.81,0.94,-1.05,-4.85,-10.6
TLT,60.99,61.73,0.67,-0.53,3979210,0.47,0.02,5.47,-7.54,-16.42,-18.56,56.4,0.98,1.41,0.76,-6.64,-22.51
