ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,12.77,12.87,0.54,-0.32,4425574,1.31,2.45,0.91,5.57,14.45,19.9,63.1,0.88,1.1,3.82,9.75,0.0
QQQ,72.5,73.26,0.57,-0.48,35395967,0.99,2.83,2.24,8.7,19.45,21.32,64.7,0.89,1.17,4.21,12.36,0.0
IWF,17.6,17.78,0.59,-0.43,9023356,0.85,2.46,0.85,5.45,14.22,20.57,63.2,0.88,1.07,3.76,9.87,0.0
PHO,22.82,23.01,0.62,-0.22,64102,0.64,1.58,-0.12,2.32,12.08,13.24,58.0,0.81,1.16,3.09,6.03,-0.71
EEM,33.59,33.84,0.63,-0.1,74956759,0.98,1.47,-0.03,10.16,5.28,-3.08,63.8,1.13,1.44,6.57,4.9,-3.08
VOO,128.17,129.5,0.66,-0.37,3122931,1.83,2.32,0.55,2.89,12.58,20.51,63.6,0.84,1.03,3.33,8.6,0.0
SPY,140.05,141.56,0.69,-0.37,158050369,1.0,2.4,0.61,2.92,12.57,20.35,63.6,0.84,1.04,3.36,8.6,0.0
EWT,19.64,19.86,0.7,-0.42,2798251,0.59,0.15,0.91,7.94,7.62,5.43,62.0,0.9,1.3,4.93,6.93,-0.06
IWO,119.01,120.39,0.72,-0.42,1143299,1.05,3.18,2.17,7.37,25.0,31.75,61.6,1.1,1.46,4.7,14.93,0.0
VTI,76.01,76.83,0.73,-0.33,5220511,1.49,2.53,0.89,3.67,13.99,21.89,63.9,0.86,1.07,3.65,9.48,0.0
IBB,67.48,68.24,0.73,-0.4,1335884,0.37,3.44,-1.33,6.87,20.79,47.2,55.2,1.81,2.14,3.35,18.67,-2.53
IJH,21.5,21.77,0.73,-0.54,7836478,0.58,2.34,1.83,3.98,15.01,23.33,63.6,0.89,1.21,4.07,9.98,0.0
XLY,26.5,26.81,0.74,-0.43,11352882,0.77,2.31,0.5,3.81,16.53,28.49,60.2,0.98,1.21,3.42,11.44,0.0
MDY,204.64,207.24,0.74,-0.53,3977207,0.94,2.34,1.81,3.89,14.6,23.0,63.0,0.9,1.23,4.02,9.87,0.0
SOXX,19.92,20.2,0.74,-0.63,131443,0.34,1.77,1.49,4.26,22.04,27.43,63.5,0.83,1.36,4.84,11.82,0.0
LQD,90.16,90.58,0.76,0.29,3422752,1.56,1.31,1.61,0.75,-3.8,-2.53,66.7,0.44,0.53,2.26,-0.33,-4.54
XLI,39.28,39.74,0.78,-0.38,12247632,0.99,1.29,-0.42,4.39,17.99,23.3,59.9,0.9,1.18,3.19,10.45,-0.75
EWZ,39.16,39.29,0.8,0.46,16607178,0.94,3.15,2.38,16.43,-2.45,-8.89,71.1,0.98,1.67,9.94,1.97,-9.98
IWD,72.08,72.87,0.8,-0.3,1424173,0.73,2.51,0.72,1.62,12.17,21.47,64.5,0.82,1.03,3.26,8.24,0.0
XLV,45.19,45.81,0.84,-0.53,7858807,0.99,3.48,1.84,4.77,11.81,31.42,66.3,1.0,1.18,4.49,11.84,0.0
EWG,23.43,23.57,0.85,0.24,2363580,0.89,2.31,2.17,10.3,23.37,17.52,71.9,0.72,0.91,5.87,12.83,0.0
EWJ,41.48,41.83,0.85,0.0,5438465,0.73,1.27,0.09,1.0,6.91,21.35,60.6,0.99,1.29,4.14,9.16,-1.11
RSP,57.14,57.79,0.85,-0.29,1760860,1.55,2.37,0.59,3.96,15.11,24.35,63.5,0.88,1.1,3.64,10.06,0.0
IWM,95.91,97.19,0.85,-0.48,43851400,0.93,3.11,2.45,5.19,21.63,27.31,63.6,0.98,1.33,4.7,12.98,0.0
XLF,14.06,14.28,0.87,-0.66,78046568,1.12,3.33,1.21,1.09,16.36,25.11,65.3,1.08,1.34,4.14,10.0,0.0
VB,90.52,91.64,0.88,-0.35,441245,0.97,2.89,1.96,5.0,19.38,26.51,63.1,0.96,1.28,4.3,12.0,0.0
VTV,56.76,57.45,0.88,-0.35,553528,0.81,2.5,0.57,1.7,11.88,22.16,64.7,0.81,1.02,3.25,8.37,0.0
IJR,44.73,45.27,0.9,-0.31,2124568,0.8,3.12,3.08,6.15,23.23,28.94,65.5,0.93,1.28,5.01,13.97,0.0
EWY,55.47,55.89,0.91,0.16,2033936,0.69,2.9,1.55,18.88,18.17,0.47,73.6,0.91,1.17,8.68,11.88,0.0
GRID,30.92,31.37,0.93,-0.51,18388,3.37,1.48,4.65,7.95,8.22,17.3,59.4,1.31,1.31,3.91,9.35,0.0
TLT,75.72,75.94,0.95,0.65,15901507,1.42,1.29,2.01,-1.44,-11.76,-8.73,59.5,0.65,0.97,2.11,-4.41,-13.56
NLR,35.42,35.79,1.01,-0.02,9226,1.58,1.7,0.79,-0.69,14.5,8.81,58.5,0.73,0.98,2.53,5.82,-1.94
IHI,14.01,14.16,1.03,-0.06,164248,0.65,3.37,4.0,8.12,19.01,28.85,72.3,0.73,1.04,5.99,13.05,0.0
PBW,28.24,28.37,1.05,0.61,154308,1.22,4.36,11.85,14.8,58.57,60.05,70.0,1.35,2.27,12.32,30.6,0.0
IWN,78.6,79.71,1.06,-0.34,1224048,0.95,3.15,2.71,3.19,18.25,23.06,66.3,0.87,1.22,4.74,11.03,0.0
XBI,40.24,40.59,1.1,0.22,1028529,0.94,4.11,-3.98,3.94,18.44,37.5,50.9,2.32,2.64,0.93,14.89,-5.0
XLP,32.19,32.66,1.11,-0.32,10781033,1.22,2.42,-0.08,-0.28,2.31,17.8,65.5,0.79,1.0,3.03,5.3,-0.42
EZU,31.59,31.81,1.15,0.46,4437800,1.04,2.44,3.04,14.9,24.8,20.2,73.8,0.74,0.96,6.7,15.19,0.0
EFV,40.68,41.03,1.17,0.31,183833,0.83,2.59,2.06,9.95,15.54,16.97,70.3,0.75,0.94,6.0,11.54,0.0
TAN,33.81,34.16,1.23,0.18,865755,1.44,6.12,24.77,40.4,125.27,135.57,74.4,2.24,3.4,24.9,64.23,0.0
LIT,23.7,23.89,1.28,0.46,6734,0.48,1.12,1.05,11.28,7.23,-8.64,61.1,1.34,1.87,7.5,3.81,-9.94
EFA,50.8,51.19,1.31,0.56,28041136,1.35,2.48,0.99,8.27,13.4,16.05,67.5,0.72,0.92,4.83,10.08,0.0
XLB,16.69,16.96,1.31,-0.32,11884694,0.81,2.66,0.36,7.83,16.46,14.77,63.6,0.98,1.3,4.34,9.56,0.0
XAR,38.69,39.16,1.37,0.15,3182,0.81,2.39,-0.41,7.41,24.97,35.01,60.0,1.05,1.75,3.3,18.68,-0.66
ITA,42.11,42.61,1.39,0.21,123941,1.46,1.77,-0.37,7.7,29.89,35.93,60.6,1.12,1.52,3.83,17.57,-0.38
EWQ,21.84,22.01,1.4,0.62,384276,0.83,1.37,1.54,12.3,23.64,19.99,68.3,0.78,0.99,4.99,13.73,0.0
PPA,25.21,25.6,1.44,-0.11,21026,0.36,1.74,-0.47,7.04,26.66,32.56,60.3,1.03,1.31,3.2,15.65,-0.47
EFG,59.4,59.81,1.48,0.78,118748,1.32,2.27,0.03,6.32,11.22,15.37,64.6,0.71,0.91,3.78,8.62,0.0
EWP,28.19,28.51,1.57,0.45,1067107,1.17,4.08,10.1,32.12,34.18,27.97,82.0,1.03,1.29,13.65,24.5,0.0
ICLN,9.16,9.17,1.58,1.4,71602,2.17,3.48,11.78,16.9,38.24,50.39,80.8,0.96,1.5,12.93,28.85,0.0
XLU,12.6,12.84,1.62,-0.29,48011275,1.37,1.03,0.12,-1.76,-4.02,10.89,60.2,0.88,1.4,2.48,2.38,-5.64
VGK,41.3,41.64,1.67,0.85,8588867,1.46,2.82,1.21,10.15,18.2,16.98,69.2,0.76,0.91,4.9,11.5,0.0
EWU,27.33,27.64,1.83,0.71,1124962,0.77,3.5,-0.2,6.3,13.15,11.78,64.7,0.83,0.99,3.6,8.38,-0.2
EWL,25.9,26.05,2.2,1.62,499882,1.27,2.96,0.51,5.93,10.29,18.58,62.7,0.79,0.94,3.13,7.87,0.0
SLV,20.96,21.05,2.68,2.24,9385923,1.03,1.06,-5.65,11.49,-6.03,-29.65,49.7,1.79,2.36,-2.52,-11.25,-36.46
GLD,127.01,127.42,3.14,2.81,11773348,1.17,2.53,-3.48,1.85,-5.94,-21.91,51.2,1.39,1.72,-1.72,-8.74,-24.87
URA,21.4,22.03,3.32,0.36,61254,1.5,-0.35,-8.39,-18.51,-11.51,-29.85,34.9,1.3,2.14,-9.81,-20.39,-36.4
