ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,29.96,30.26,2.24,1.23,70006539,2.04,-6.92,-12.25,-27.58,-17.81,-13.69,31.5,2.08,3.36,-14.7,-18.13,-31.74
ARKG,18.76,19.04,2.27,0.76,1712,0.77,-5.16,-10.37,-12.23,-13.09,-4.32,34.2,1.8,2.27,-9.77,-9.01,-15.11
EZU,30.44,30.45,2.32,2.29,15730096,2.04,-3.73,-6.23,-7.58,-5.3,1.05,35.6,1.16,1.98,-5.39,-4.23,-9.69
EFA,49.35,49.43,2.36,2.19,59503610,2.04,-4.87,-6.91,-9.66,-6.57,0.35,33.7,1.3,1.89,-6.47,-5.52,-11.15
IWN,78.99,79.47,2.38,1.77,2791766,2.04,-5.64,-6.76,-10.59,-10.07,-9.13,30.2,1.24,2.15,-8.2,-9.06,-13.03
ITA,51.29,52.01,2.43,1.0,108993,1.18,-6.55,-3.72,-8.23,-8.48,-1.37,35.7,1.47,3.2,-5.81,-5.49,-10.32
EFV,37.97,38.14,2.44,1.98,789026,2.07,-5.63,-7.39,-10.9,-8.47,-2.34,32.3,1.41,2.2,-7.23,-7.06,-12.64
PHO,20.42,20.65,2.46,1.35,230756,1.93,-7.95,-9.44,-17.74,-16.09,-17.0,29.2,1.69,2.48,-11.33,-14.65,-19.05
IJR,48.12,48.83,2.49,1.01,6842722,2.79,-5.89,-5.98,-7.86,-6.94,-3.7,32.4,1.3,3.54,-7.15,-5.79,-10.93
IWM,101.76,102.34,2.55,1.97,56723308,1.27,-5.8,-7.49,-9.37,-8.07,-4.71,31.7,1.34,2.13,-8.16,-6.94,-12.44
MDY,228.53,229.6,2.56,2.08,5350191,1.87,-6.96,-6.25,-9.39,-7.76,-3.66,32.0,1.45,2.59,-7.17,-6.46,-10.3
EWG,22.39,22.44,2.6,2.33,13475339,1.47,-2.68,-6.23,-9.1,-8.92,-1.24,36.7,1.28,2.15,-6.03,-6.66,-12.01
VB,98.05,99.7,2.69,0.99,1108038,1.34,-6.4,-6.74,-9.65,-8.14,-4.2,32.0,1.38,2.98,-7.54,-6.75,-11.28
IWO,131.28,133.46,2.69,1.01,2287460,1.71,-6.01,-8.14,-8.17,-6.09,-0.27,32.5,1.48,2.75,-8.15,-4.92,-11.79
IJH,24.07,24.22,2.72,2.09,9139631,1.58,-6.92,-6.18,-9.31,-7.68,-3.5,32.3,1.42,3.04,-7.12,-6.35,-10.25
IHI,18.97,18.94,2.72,2.88,544240,1.11,-6.3,-6.05,-1.93,-1.44,4.27,35.7,1.38,2.58,-4.27,-0.53,-7.6
XLB,16.8,16.9,2.72,2.09,60996332,3.14,-7.28,-8.07,-17.5,-18.27,-13.29,30.2,1.58,2.44,-10.52,-14.02,-19.01
ICLN,8.17,8.15,2.77,2.99,18676,0.21,-8.39,-11.96,-21.82,-13.57,-3.56,29.3,1.92,3.3,-12.73,-14.5,-27.78
EWY,40.87,41.23,2.9,2.0,6143786,1.6,-1.96,-9.21,-18.88,-17.41,-14.26,36.6,1.57,2.23,-9.48,-16.07,-28.81
PPA,30.96,31.21,2.92,2.08,225416,3.96,-6.63,-3.38,-7.36,-8.53,-2.16,37.1,1.53,5.08,-5.11,-5.0,-9.45
XLP,38.44,38.8,2.95,1.99,29751699,1.88,-4.95,-6.29,-3.59,-4.38,-1.49,34.1,1.25,1.9,-4.44,-3.15,-7.42
XLI,43.51,44.0,3.12,1.97,30177208,1.88,-6.53,-5.87,-9.94,-11.71,-9.76,34.3,1.49,2.15,-6.53,-8.82,-12.32
RSP,65.61,65.92,3.28,2.8,2422635,1.36,-6.91,-6.52,-9.13,-8.6,-6.0,32.9,1.48,4.22,-6.72,-6.92,-9.76
EEM,26.42,26.63,3.31,2.49,165630593,1.78,-4.54,-10.79,-20.49,-19.02,-14.85,31.5,1.71,2.65,-12.12,-17.16,-26.96
IWD,79.75,80.16,3.38,2.85,5942296,2.2,-7.18,-7.75,-10.05,-9.24,-8.45,31.4,1.53,2.07,-7.68,-8.16,-10.5
EWT,18.03,18.25,3.45,2.17,14706036,1.57,-1.22,-11.89,-22.07,-19.54,-13.73,36.1,2.14,2.93,-12.59,-16.61,-24.31
XLE,19.89,20.07,3.45,2.53,124389649,1.93,-9.0,-13.07,-21.42,-21.77,-21.93,29.9,2.16,3.1,-13.76,-19.97,-36.4
ROBO,22.32,22.52,3.52,2.62,41570,1.12,-4.39,-8.77,-14.69,-13.14,-10.62,33.0,1.49,4.33,-9.34,-11.76,-16.68
VTI,87.87,88.29,3.63,3.14,9443348,2.02,-6.62,-7.09,-8.32,-7.35,-4.3,33.7,1.53,2.19,-6.68,-5.92,-8.86
VTV,62.7,64.39,3.71,0.98,5791834,2.66,-6.78,-7.12,-9.23,-8.08,-6.88,33.1,1.57,2.17,-7.04,-7.03,-9.74
XLF,16.1,16.33,3.75,2.3,168382873,2.64,-7.51,-7.47,-6.25,-4.44,-5.55,33.4,1.64,3.11,-6.76,-4.79,-9.42
XLY,32.4,32.88,3.8,2.29,42880115,2.34,-6.63,-6.43,-3.64,-2.35,3.7,36.8,1.65,2.45,-5.23,-0.93,-8.09
IWF,21.16,21.51,3.83,2.16,17298778,2.06,-6.37,-6.55,-6.5,-5.46,-0.23,35.9,1.6,2.38,-5.61,-3.7,-8.3
SPY,162.39,164.41,3.85,2.57,401296715,2.04,-6.66,-7.09,-8.02,-7.14,-4.45,34.2,1.57,2.08,-6.46,-5.75,-8.52
DIA,144.5,146.5,3.95,2.53,22075594,2.12,-6.08,-7.31,-9.68,-9.61,-7.43,33.9,1.54,2.15,-7.12,-7.69,-10.5
VOO,148.9,150.68,3.99,2.76,8387210,2.14,-6.61,-7.06,-8.0,-7.11,-4.41,34.5,1.6,2.07,-6.43,-5.72,-8.51
EWJ,42.26,42.76,3.99,2.77,35417255,2.53,-5.42,-5.71,-8.19,-2.49,7.38,37.7,1.69,2.1,-5.73,-2.32,-9.22
VUG,15.17,15.51,4.01,1.76,13488405,2.09,-6.55,-7.03,-6.81,-6.24,-1.39,35.6,1.62,2.3,-5.89,-4.34,-8.45
EWZ,19.59,20.37,4.03,0.04,27293742,1.3,-3.83,-13.21,-23.95,-27.79,-28.69,32.5,2.16,3.61,-16.53,-25.87,-52.72
XSD,34.72,35.41,4.06,2.02,469935,2.18,-3.96,-7.19,-19.59,-15.84,-7.22,37.3,1.78,3.0,-9.6,-11.21,-20.24
XLV,62.16,63.04,4.22,2.77,30885583,2.32,-6.47,-6.96,-5.4,-1.82,3.85,36.7,1.7,3.17,-5.91,-1.97,-8.28
SMH,21.04,21.58,4.58,1.99,10514398,1.05,-3.79,-8.3,-19.81,-16.66,-12.37,36.9,1.78,3.01,-9.37,-12.79,-20.16
SOXX,23.68,24.11,4.99,3.12,3744937,1.53,-4.88,-9.43,-20.55,-17.43,-13.56,36.4,1.92,3.08,-10.13,-13.58,-20.89
XLK,17.01,17.52,5.04,1.98,77720421,2.64,-6.07,-6.51,-8.95,-7.63,-3.22,38.6,1.84,3.26,-5.72,-5.2,-9.32
QQQ,93.61,95.56,5.05,2.91,112260852,2.32,-6.45,-7.28,-6.72,-4.91,0.56,37.7,1.91,3.08,-5.85,-3.26,-9.58
IBB,109.93,112.14,5.06,2.99,8338184,1.32,-6.54,-10.74,-6.33,0.29,11.59,37.6,2.21,3.96,-8.41,-0.36,-14.13
XBI,70.61,72.07,5.18,3.05,6787338,1.19,-4.42,-15.43,-7.24,0.78,16.56,38.5,2.73,5.2,-11.45,0.23,-19.21
