ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,130.21,130.09,-0.15,-0.06,827568,0.71,0.27,8.98,2.19,8.23,3.31,62.4,1.08,1.51,4.27,3.54,-3.18
EWL,27.28,27.49,-0.09,-0.85,545973,0.43,1.49,8.45,-1.89,-5.2,3.6,59.7,0.82,1.01,1.46,-1.85,-5.84
VB,102.58,102.47,-0.08,0.03,270902,0.53,0.06,8.53,0.98,5.8,6.58,63.5,0.85,1.16,3.31,3.14,-1.75
PHO,25.08,25.06,-0.08,0.04,88761,1.32,-0.79,8.17,0.52,0.45,1.18,60.6,0.99,1.11,3.41,0.57,-3.96
NLR,40.78,40.87,-0.06,-0.27,2304,0.39,-1.46,5.25,2.43,3.84,10.33,52.0,1.0,1.24,1.93,2.69,-2.69
MDY,234.73,234.65,-0.05,-0.01,2742362,1.07,0.02,9.09,1.57,5.83,8.79,64.9,0.79,1.07,3.28,3.94,-0.58
DIA,156.17,156.17,-0.04,-0.04,3976165,0.61,0.42,9.65,5.27,7.9,9.26,71.8,0.63,0.84,3.93,6.59,-0.04
IJH,24.71,24.72,-0.01,-0.05,4957402,0.71,0.07,9.28,1.71,5.98,9.06,65.7,0.78,1.05,3.37,4.07,-0.44
PBW,24.36,24.45,0.0,-0.37,17004,0.54,-3.58,0.0,-15.49,-5.75,-12.52,38.7,1.69,2.39,-7.46,-13.39,-27.39
EWJ,41.27,41.37,0.0,-0.26,6032247,0.58,1.74,8.07,-2.0,6.1,-0.75,57.5,1.4,1.35,1.92,2.04,-3.91
VTI,91.17,91.12,0.01,0.06,2509033,0.82,0.38,9.47,3.39,8.66,12.07,68.6,0.67,0.95,3.46,6.16,-0.02
VGK,41.12,41.44,0.02,-0.74,6044690,1.09,0.38,6.01,-5.85,-9.06,-3.19,51.0,0.99,1.21,-1.02,-5.91,-11.2
SPY,170.03,170.16,0.02,-0.05,96505619,0.75,0.47,9.66,4.0,9.28,13.22,68.8,0.65,0.92,3.54,6.85,0.0
VTV,68.15,68.14,0.02,0.04,1245968,0.98,0.25,9.23,3.68,7.93,12.6,68.5,0.6,0.9,3.14,6.11,-0.1
VOO,155.73,155.84,0.03,-0.04,1760202,0.84,0.43,9.71,4.02,9.32,13.29,69.0,0.65,0.9,3.53,6.88,0.0
RSP,68.82,68.83,0.05,0.04,1132096,0.89,0.15,9.53,3.15,8.13,12.96,66.9,0.71,0.97,3.5,6.0,-0.15
IWF,21.41,21.41,0.05,0.02,14641755,1.77,0.76,10.1,4.06,9.98,12.91,69.2,0.7,1.0,3.8,7.13,0.0
IWD,86.2,86.22,0.06,0.04,951047,0.37,0.11,9.07,2.96,7.51,12.52,67.2,0.61,0.97,3.04,5.68,-0.23
VUG,15.59,15.61,0.1,0.01,13436096,2.51,0.74,10.26,3.93,10.53,13.57,69.0,0.75,0.98,3.9,7.37,0.0
EWG,22.24,22.43,0.11,-0.71,8066166,1.66,0.11,5.48,-6.6,-12.51,-10.69,49.9,1.17,1.42,-1.51,-9.05,-15.11
LQD,96.8,97.04,0.12,-0.13,2179292,0.87,-0.53,-0.99,-0.03,1.22,6.59,44.8,0.24,0.41,-0.01,1.51,-1.23
XLI,48.22,48.32,0.13,-0.07,6473475,0.54,0.35,11.55,5.38,6.63,10.77,69.7,0.92,1.17,5.22,6.74,-0.16
EFA,50.63,51.02,0.14,-0.62,16601270,0.88,0.81,6.43,-4.81,-5.03,-1.51,54.1,0.87,1.08,0.01,-3.45,-8.47
AIRR,18.64,18.47,0.15,1.05,13028,0.38,-1.81,6.27,-1.25,0.58,-3.39,53.3,1.47,1.77,1.41,,-5.42
EFG,59.61,59.98,0.15,-0.47,152953,1.67,1.02,7.23,-3.5,-3.5,-1.51,57.6,0.78,1.02,0.9,-2.33,-7.27
EFV,40.19,40.51,0.23,-0.56,306591,1.12,0.7,5.54,-5.89,-6.61,-1.66,51.5,0.88,1.1,-0.74,-4.5,-9.72
QQQ,94.6,94.93,0.31,-0.03,20919979,0.59,1.6,12.45,5.41,17.46,19.64,71.3,0.79,1.09,4.67,11.02,0.0
XLB,19.56,19.63,0.31,-0.02,7957435,0.29,1.34,7.14,-1.39,3.44,8.95,60.1,1.06,1.35,1.59,2.65,-2.74
EWT,21.59,21.73,0.32,-0.32,2901956,0.7,0.58,4.4,-1.82,5.39,11.39,54.1,0.91,1.23,0.73,2.97,-5.61
XLY,30.45,30.53,0.39,0.1,21686210,1.43,1.87,9.55,2.62,8.89,5.16,67.1,0.76,1.21,3.56,5.31,0.0
EZU,30.09,30.35,0.39,-0.49,1493689,0.27,0.52,5.3,-6.37,-11.48,-6.84,48.9,1.19,1.44,-2.04,-8.35,-14.89
ROBO,25.75,25.8,0.39,0.23,11116,0.72,1.24,7.54,-2.95,3.29,-2.7,60.6,0.8,1.09,1.34,-1.31,-7.13
EWP,27.75,28.03,0.41,-0.58,1161617,0.67,0.77,3.8,-8.32,-10.64,-1.11,44.4,1.51,1.87,-3.97,-8.73,-16.41
ICLN,8.57,8.58,0.46,0.31,50497,0.87,-1.21,3.55,-14.6,-3.62,-3.87,43.2,1.32,1.53,-4.49,-8.32,-15.81
TLT,87.39,87.87,0.47,-0.07,7059431,0.81,-0.21,-1.62,3.3,7.64,19.91,54.4,0.52,0.9,1.58,6.76,-2.26
ARKK,18.69,18.71,0.5,0.39,1435,,1.6,,,,2.21,97.4,,1.82,,,
EWQ,20.42,20.58,0.56,-0.24,526890,0.47,0.72,5.44,-6.64,-13.22,-6.85,49.9,1.11,1.43,-1.95,-8.82,-15.82
XLK,18.04,18.16,0.7,0.03,9952366,0.48,1.87,11.82,5.36,13.71,19.13,75.2,0.62,1.0,4.86,10.07,0.0
XSD,34.28,34.55,0.78,-0.01,273410,1.47,0.35,12.04,-0.94,7.64,20.21,56.8,1.62,1.98,1.44,3.02,-6.65
EEM,32.63,32.96,0.83,-0.17,59581936,0.93,0.53,2.9,-7.79,-2.74,3.92,49.5,0.78,1.26,-1.22,-1.3,-9.62
SMH,23.14,23.36,0.87,-0.09,4119286,0.62,1.4,12.66,4.0,16.35,24.55,63.7,1.28,1.69,4.1,9.82,-0.48
SOXX,25.93,26.2,0.88,-0.17,310336,0.29,1.28,13.24,3.16,11.58,23.55,61.1,1.37,1.74,3.57,7.27,-1.73
XLE,27.57,27.69,1.02,0.57,55914406,0.74,-1.8,5.13,-10.33,-7.08,0.27,49.0,1.55,2.36,-2.13,-5.84,-14.45
DBC,20.81,21.03,1.08,0.0,2942693,1.71,-1.54,-2.48,-12.49,-17.56,-14.43,37.0,0.89,1.31,-5.07,-13.92,-19.61
LIT,21.47,21.62,1.08,0.34,7601,1.1,2.01,5.18,-9.7,-6.23,-4.92,56.1,0.94,1.25,-1.41,-7.55,-15.23
EWH,17.83,17.88,1.51,1.25,3539137,1.07,4.88,7.09,0.8,9.93,12.2,71.9,0.77,1.17,5.04,7.95,-1.73
USO,227.28,230.64,1.91,0.42,999857,0.98,-3.13,-7.3,-17.77,-22.87,-15.78,33.6,1.49,2.52,-10.77,-19.23,-26.68
FXI,33.39,33.6,1.93,1.3,30797009,1.62,2.98,7.0,-2.3,14.78,10.57,65.1,0.98,1.3,3.13,8.4,-4.87
TAN,30.84,31.27,2.07,0.64,252575,1.04,-3.64,-1.02,-18.53,-7.27,-7.69,38.0,2.04,3.27,-10.44,-15.99,-30.43
UNG,335.52,340.8,2.21,0.62,656512,1.0,-6.99,4.36,2.11,-13.97,1.77,51.4,2.41,3.22,1.31,-8.88,-23.08
GLD,110.76,114.47,2.51,-0.81,14172784,1.93,1.33,-3.98,-8.39,-8.12,-2.99,49.3,1.32,1.42,-1.83,-7.01,-14.0
SLV,14.8,15.63,4.41,-1.14,22205666,2.57,3.51,-6.24,-17.17,-16.1,-18.72,46.1,1.87,2.16,-5.54,-16.15,-26.2
URA,20.7,21.61,5.28,0.83,250231,1.47,6.64,21.18,-8.22,-3.99,-6.68,65.3,3.93,3.27,9.68,-6.23,-25.51
