ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.31,30.64,-0.42,-1.49,19117355,0.77,0.1,-5.02,-5.05,5.62,18.35,50.7,1.59,2.23,-0.97,2.6,-10.17
QQQ,362.38,364.75,-0.33,-0.97,51481251,0.97,-0.11,-0.66,-4.39,15.8,39.83,53.3,1.03,1.57,0.46,9.89,-4.41
XLU,27.73,27.89,-0.27,-0.85,39593387,0.7,1.95,-7.18,-9.07,-11.89,-13.24,47.9,1.61,2.04,-3.1,-8.23,-15.14
EEM,36.26,36.46,-0.26,-0.81,25301191,0.76,-0.39,-2.66,-6.49,-3.77,0.31,47.4,0.89,1.18,-1.6,-3.16,-9.79
XSD,187.73,190.65,-0.26,-1.79,74766,1.45,-3.02,-4.2,-16.93,-3.07,15.64,42.7,1.7,2.53,-5.11,-5.15,-17.81
VUG,45.82,46.19,-0.26,-1.06,5874641,1.13,0.05,-0.91,-4.18,12.76,33.24,53.4,1.06,1.52,0.23,8.21,-4.25
IWF,67.42,67.9,-0.25,-0.95,4301472,0.76,0.2,-0.58,-3.57,12.51,29.91,54.4,1.02,1.48,0.53,8.19,-3.57
XLV,130.54,130.99,-0.14,-0.48,9149878,0.94,-0.07,-0.35,-1.27,-1.91,-3.3,52.1,0.61,1.09,-0.79,-0.5,-6.5
IBB,121.61,122.14,-0.13,-0.56,2082030,1.0,-0.72,-2.48,-6.34,-7.93,-6.08,44.7,0.84,1.37,-2.58,-5.22,-11.77
EWH,17.24,17.36,-0.12,-0.81,1394265,0.54,-0.86,-0.57,-9.54,-17.37,-19.33,48.2,1.14,1.32,-1.75,-12.1,-23.15
VGK,57.53,58.06,-0.1,-1.02,2196814,0.66,-0.58,-2.44,-8.48,-8.09,3.42,47.0,0.93,1.29,-2.28,-4.35,-8.81
BOTZ,24.22,24.48,-0.08,-1.14,799506,0.83,-1.69,-4.04,-18.24,-2.47,18.55,41.9,1.15,1.8,-3.88,-4.34,-18.75
EWY,58.69,59.04,-0.08,-0.68,4798944,1.29,0.84,-6.66,-12.04,-6.24,6.51,43.2,1.13,1.48,-3.31,-4.88,-13.05
EWG,25.63,25.92,-0.08,-1.2,1252607,0.44,-1.52,-4.46,-11.29,-11.23,3.06,42.1,1.04,1.4,-3.94,-7.12,-12.14
EFG,85.73,86.6,-0.05,-1.05,878488,1.03,-0.76,-3.32,-10.69,-9.55,2.66,44.7,0.92,1.34,-2.96,-5.86,-11.08
VOO,390.86,393.76,0.0,-0.73,4287641,0.91,0.34,-1.73,-3.86,6.08,15.82,52.8,0.8,1.22,-0.47,4.08,-4.41
SPY,424.33,427.47,-0.0,-0.74,76830480,0.85,0.34,-1.72,-3.88,6.03,15.77,52.9,0.79,1.23,-0.47,4.04,-4.42
UUP,28.09,28.02,0.03,0.27,641903,0.4,0.51,1.5,7.54,7.54,6.05,59.7,0.36,0.47,1.83,5.21,-1.08
DIA,338.33,339.99,0.03,-0.46,3777752,0.96,0.75,-1.78,-3.05,0.06,2.65,52.6,0.6,1.06,-0.89,0.48,-4.55
EWP,27.05,27.31,0.04,-0.92,230269,0.68,-0.29,-2.5,-6.89,-5.47,12.2,48.5,1.16,1.52,-1.64,-1.48,-8.2
EZU,41.39,41.9,0.05,-1.17,2971924,0.51,-1.2,-3.79,-10.58,-9.76,4.72,43.8,1.05,1.47,-3.54,-5.78,-11.15
EFA,68.36,68.97,0.06,-0.83,12155129,0.68,-0.56,-3.04,-7.06,-6.15,4.15,47.1,0.87,1.21,-1.69,-3.12,-7.37
EFV,48.48,48.88,0.1,-0.72,2359628,1.31,-0.37,-2.63,-3.21,-2.53,5.69,49.9,0.92,1.35,-0.4,-0.24,-4.26
EWQ,34.7,35.1,0.11,-1.03,391076,0.67,-1.4,-4.54,-10.46,-10.89,4.96,42.1,0.99,1.49,-4.01,-5.99,-12.12
GRID,92.4,93.19,0.12,-0.73,33739,0.61,-0.75,-4.92,-13.3,-4.78,6.88,43.2,1.13,1.51,-3.77,-4.54,-13.6
XBI,69.7,70.3,0.13,-0.73,9660067,0.91,-2.5,-7.44,-18.03,-13.56,-13.77,37.5,1.61,2.57,-7.45,-13.71,-23.56
VTI,214.37,216.29,0.13,-0.76,3627690,1.03,0.31,-2.15,-4.79,5.0,13.59,51.9,0.86,1.26,-0.82,2.89,-5.28
GLD,178.37,178.29,0.19,0.23,8231866,0.91,3.34,-0.61,-2.93,-4.27,4.23,60.4,1.01,0.96,1.1,-0.42,-6.38
EWJ,59.42,59.89,0.2,-0.59,5662903,0.78,-0.73,-5.15,-5.42,1.58,9.49,44.9,1.01,1.24,-1.63,0.46,-6.13
ROBO,49.15,49.72,0.22,-0.93,32095,0.43,-1.02,-4.26,-17.13,-7.84,6.76,41.6,1.07,1.54,-4.29,-7.44,-17.2
XLY,78.55,79.46,0.23,-0.91,13673030,1.1,-0.38,-4.54,-8.34,9.69,26.98,47.7,1.26,1.89,-2.1,4.51,-8.34
VTV,137.85,139.02,0.25,-0.6,2575011,0.97,0.68,-3.18,-3.93,-1.56,-0.79,50.0,0.73,1.15,-1.51,-1.13,-5.54
EWU,31.85,32.09,0.28,-0.47,2435918,1.22,0.28,-0.74,-3.05,-4.81,4.29,55.6,0.84,1.19,0.74,-0.84,-5.42
DBC,24.72,24.84,0.28,-0.2,921912,0.62,1.97,-2.66,3.98,1.72,3.24,53.7,1.08,1.16,0.6,3.97,-6.55
ITA,108.72,109.66,0.3,-0.56,1223772,1.9,0.15,-0.35,-5.15,-6.6,-1.62,54.6,1.27,1.49,-1.33,-3.32,-7.2
XLI,102.37,103.15,0.31,-0.45,10707202,1.05,0.17,-1.47,-5.87,2.03,4.81,51.1,0.91,1.39,-1.56,0.44,-6.86
XLC,67.77,68.39,0.35,-0.56,4743639,0.76,0.54,1.48,1.23,16.73,40.69,59.3,1.01,1.51,2.45,12.12,-0.61
IWD,150.96,152.45,0.42,-0.56,2124358,0.87,0.38,-3.63,-5.39,-1.71,0.56,48.1,0.8,1.22,-2.06,-1.65,-6.79
XLP,67.22,67.78,0.43,-0.4,13192152,0.9,0.55,-5.26,-9.3,-10.69,-8.74,41.3,0.8,1.28,-4.46,-7.67,-12.54
PPA,82.36,83.2,0.48,-0.53,274714,1.41,0.73,1.11,-1.46,1.17,6.11,60.0,1.21,1.37,0.98,2.3,-2.93
XLF,33.41,33.72,0.48,-0.45,41925171,0.9,1.26,-3.02,-3.99,1.08,-1.75,53.2,0.83,1.39,-0.75,-0.53,-8.86
RSP,141.21,142.74,0.49,-0.58,4955145,0.91,0.46,-2.63,-7.34,-1.99,1.15,49.4,0.83,1.3,-2.04,-2.4,-7.91
USO,77.98,78.8,0.52,-0.52,3914447,0.92,2.72,-3.25,16.41,11.41,16.5,53.8,2.14,2.3,2.63,14.09,-4.95
ICLN,14.04,14.3,0.63,-1.2,2653825,0.76,-0.35,-7.32,-24.66,-28.14,-27.15,42.7,1.71,2.37,-7.01,-21.41,-33.05
XAR,116.13,117.51,0.63,-0.55,135171,1.19,0.62,0.88,-3.65,0.07,6.91,58.9,1.37,1.69,0.46,0.31,-6.06
LIT,52.44,53.45,0.7,-1.21,348835,0.78,-0.37,-7.17,-20.6,-16.3,-7.75,42.3,1.6,2.23,-5.64,-13.85,-28.43
PHO,52.87,53.58,0.7,-0.64,38826,0.67,-0.06,-1.8,-6.61,2.12,3.98,48.8,0.95,1.41,-2.31,-0.99,-8.13
IHI,45.6,46.17,0.72,-0.52,1963117,1.21,-5.08,-8.5,-18.08,-16.36,-12.26,35.2,1.55,2.13,-8.09,-13.56,-20.07
ARKX,13.59,13.8,0.73,-0.8,41283,1.05,-0.86,-3.09,-10.8,1.92,11.74,49.8,1.3,1.83,-1.98,-1.58,-11.42
PAVE,30.23,30.64,0.89,-0.46,2549074,3.29,-0.1,-1.29,-4.58,10.37,15.62,50.7,1.16,1.78,-1.49,3.95,-6.04
XLB,37.21,37.86,0.98,-0.73,12168410,0.85,0.32,-2.23,-4.77,-2.2,3.47,50.7,1.0,1.65,-1.32,-1.08,-7.2
IWO,217.3,221.2,1.02,-0.76,454632,0.69,-1.18,-4.41,-12.4,-3.01,4.02,44.5,1.13,1.79,-4.05,-4.5,-12.93
XLE,41.74,42.27,1.04,-0.22,43574501,0.9,2.74,-1.06,11.15,7.01,10.87,58.0,1.57,1.97,2.36,8.7,-1.67
XHE,70.79,71.93,1.11,-0.49,447069,5.95,-6.32,-11.6,-26.7,-25.35,-19.55,32.0,1.79,2.31,-11.93,-21.65,-28.91
IWM,171.94,174.95,1.12,-0.62,39823233,1.18,-0.58,-4.08,-11.1,-1.72,0.89,45.9,1.13,1.78,-3.67,-4.26,-11.96
ARKG,25.2,25.75,1.14,-1.02,1526584,0.92,-4.06,-13.07,-32.56,-15.52,-6.74,32.4,1.81,3.35,-12.9,-17.88,-32.56
SLV,20.79,20.92,1.16,0.53,16481960,0.82,4.7,-1.78,-9.44,-9.63,-5.12,55.2,1.75,2.1,-0.28,-2.37,-12.61
IJR,92.24,93.93,1.16,-0.66,4739919,1.13,-0.01,-3.16,-9.86,-1.49,-0.6,48.0,1.13,1.76,-3.05,-4.16,-12.77
MDY,450.86,458.8,1.18,-0.58,1056228,0.95,0.61,-1.92,-7.81,0.37,4.1,51.1,1.07,1.57,-1.75,-1.51,-7.93
VB,186.43,189.5,1.21,-0.43,497970,0.78,0.29,-2.89,-8.66,0.12,3.84,50.0,1.15,1.65,-2.17,-2.09,-9.23
NLR,67.52,68.73,1.21,-0.57,26782,0.38,-1.41,-3.27,13.15,23.79,25.74,51.7,1.87,2.26,3.19,15.7,-5.84
IWN,132.19,134.73,1.22,-0.68,1088019,0.79,0.14,-3.7,-9.76,-0.7,-2.55,47.5,1.12,1.78,-3.27,-4.22,-14.16
IJH,48.89,49.75,1.22,-0.54,8118586,1.08,0.61,-1.91,-7.47,1.13,5.26,51.4,1.07,1.57,-1.55,-0.89,-7.62
TAN,48.18,49.68,1.45,-1.61,558029,0.62,-0.16,-8.41,-31.95,-36.63,-31.16,42.5,2.25,3.39,-9.14,-27.78,-40.84
ARKK,38.0,39.18,1.69,-1.38,13700768,0.93,-2.51,-6.74,-22.65,0.75,28.63,45.3,1.77,3.1,-4.92,-3.45,-22.65
AIRR,49.74,50.92,1.94,-0.42,44235,0.51,-0.88,-3.83,-7.08,10.65,15.6,46.8,1.44,1.97,-3.39,1.84,-8.35
PBW,29.15,30.09,2.0,-1.19,383636,1.75,-2.27,-11.08,-30.49,-19.82,-19.5,41.3,2.42,3.57,-10.94,-21.77,-38.47
URA,24.77,25.38,2.05,-0.4,2063913,0.72,-3.13,-5.23,14.32,29.09,26.77,48.4,2.44,3.41,2.25,15.69,-9.49
VXX,95.04,94.2,2.79,3.71,3284965,1.01,4.53,14.82,-1.46,-39.98,-57.92,51.6,5.35,6.82,1.85,-32.76,-71.75
