ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,37.89,38.37,0.99,-0.27,2173180,0.84,6.9,2.76,9.21,12.98,2.76,61.9,1.46,1.91,2.94,8.37,-27.95
TAN,65.95,66.46,1.01,0.23,22293,0.32,5.36,-13.07,11.33,23.84,-2.48,47.3,3.31,4.87,-5.56,6.09,-65.6
EFV,28.26,28.48,1.07,0.28,277912,0.89,6.48,1.6,14.27,19.83,4.91,58.3,1.72,2.24,1.88,13.02,-29.33
TLT,60.46,60.38,1.08,1.23,6485312,0.94,-2.82,0.34,-9.88,-20.05,-20.35,45.5,1.19,1.61,-0.9,-8.69,-24.22
IJR,19.21,19.5,1.11,-0.39,5076779,1.3,8.69,4.92,10.96,15.34,2.53,62.0,1.76,2.54,4.19,10.05,-29.98
VUG,6.28,6.36,1.11,-0.24,2207987,0.43,6.47,3.9,10.27,18.24,9.27,64.5,1.33,1.72,3.99,11.33,-25.56
RSP,25.67,26.0,1.12,-0.18,1868354,0.86,7.52,2.37,11.31,20.77,9.77,59.9,1.7,2.28,2.41,13.2,-27.18
QQQ,31.97,32.51,1.19,-0.46,138091479,1.03,7.44,5.21,12.54,30.87,20.74,65.9,1.5,1.97,5.6,18.1,-22.18
DIA,70.01,70.92,1.2,-0.1,14490075,0.89,6.68,2.31,7.34,6.28,-3.29,62.5,1.39,1.72,2.82,4.76,-25.95
XLE,14.22,14.48,1.22,-0.56,53507190,0.68,7.06,-5.51,6.45,5.64,-3.94,53.0,1.98,3.03,-2.35,2.1,-39.18
XLY,9.78,9.89,1.23,0.09,12011009,0.67,7.17,4.11,6.63,19.37,4.78,60.0,1.82,2.49,2.65,11.92,-25.03
IWF,8.82,8.94,1.24,-0.07,10638514,0.71,6.46,3.55,10.29,19.41,10.0,63.6,1.37,1.79,3.77,12.01,-24.23
IWM,43.57,44.27,1.24,-0.35,45139169,0.84,8.84,3.17,10.08,15.16,3.74,60.4,1.85,2.6,3.51,9.85,-30.81
IWO,51.69,52.5,1.28,-0.3,2249207,0.95,8.06,3.11,12.96,22.34,10.93,60.4,1.82,2.54,4.08,13.78,-29.34
EWZ,37.97,38.72,1.29,-0.67,23331397,0.83,8.27,0.91,20.56,59.44,46.36,57.0,2.55,3.62,2.23,30.42,-34.55
EWG,14.18,14.3,1.29,0.45,649123,0.61,8.91,2.56,11.23,17.98,-2.7,59.2,2.17,2.72,2.11,9.91,-36.57
VB,38.95,39.59,1.35,-0.27,244054,0.85,8.76,3.85,12.14,20.14,8.18,61.4,1.94,2.56,3.95,12.84,-29.34
EWL,13.98,14.08,1.39,0.66,95900,0.66,4.92,4.16,14.08,10.16,-0.91,60.9,1.53,2.19,3.43,9.71,-23.57
VGK,27.79,28.16,1.39,0.05,271659,0.48,7.2,4.87,19.27,22.12,7.12,61.4,1.89,2.35,4.55,12.5,-35.6
MDY,91.1,92.62,1.44,-0.23,3285769,0.68,7.78,2.88,8.78,17.83,7.5,61.0,1.66,2.33,3.03,11.39,-28.43
NLR,45.53,45.9,1.44,0.63,18198,0.54,8.71,-0.79,19.4,20.49,10.2,55.6,2.18,3.16,-0.27,18.63,-29.88
IWN,37.54,38.15,1.45,-0.18,2533155,0.83,9.46,3.31,7.5,8.64,-2.58,60.6,1.92,2.67,2.99,6.06,-35.46
XLK,7.57,7.7,1.45,-0.28,20814738,1.04,7.79,4.78,10.76,27.68,17.72,66.4,1.5,1.92,6.05,16.52,-20.7
IHI,6.72,6.85,1.51,-0.41,448667,1.23,5.49,3.25,10.77,13.1,10.58,57.1,1.41,1.84,2.5,7.71,-31.08
PHO,13.61,13.92,1.51,-0.74,175837,0.57,8.44,2.99,10.53,14.11,-0.73,58.2,2.01,2.89,3.01,10.94,-34.6
IJH,9.52,9.69,1.53,-0.24,4544034,0.83,7.92,2.95,8.89,18.31,7.73,61.0,1.68,2.32,3.14,11.55,-28.3
ITA,17.71,18.04,1.55,-0.3,53461,0.5,9.0,-2.68,8.86,4.42,-2.96,56.0,1.74,2.1,-0.2,6.04,-30.6
EZU,22.89,23.16,1.55,0.35,1296261,3.77,7.74,3.09,14.86,17.92,1.07,59.8,1.99,2.48,2.79,11.44,-35.8
ICLN,16.78,17.04,1.57,0.0,22551,0.75,5.82,-7.42,9.64,16.98,-2.13,49.9,2.88,3.78,-3.53,7.53,-56.21
PPA,12.31,12.46,1.57,0.41,51269,0.86,7.68,-0.29,10.27,6.18,-2.26,58.4,1.58,2.18,1.47,7.63,-27.8
XLI,17.64,17.98,1.86,-0.04,11436263,0.75,9.13,0.86,7.2,5.3,-6.74,59.5,1.86,2.55,1.56,4.28,-36.75
EWQ,15.39,15.52,1.97,1.06,137395,1.09,7.88,1.77,14.28,15.02,-1.08,58.2,1.99,2.5,1.54,9.23,-33.92
SOXX,11.14,11.42,1.99,-0.53,736223,1.01,11.61,8.64,14.94,49.18,34.48,68.4,1.99,2.92,10.64,26.26,-23.0
XSD,16.74,16.96,2.02,0.71,267941,1.01,11.01,6.31,18.02,61.67,44.59,67.0,1.98,3.08,10.04,30.0,-17.24
SMH,9.13,9.43,2.19,-1.09,33470943,1.16,12.18,11.22,14.26,42.07,27.31,70.2,1.91,2.89,11.47,23.08,-23.15
EWP,26.8,27.13,2.38,1.13,207139,1.16,8.17,8.3,21.12,26.36,9.14,66.1,1.7,2.44,7.53,19.54,-23.7
PBW,37.95,39.02,3.02,0.21,122583,0.78,10.62,-5.0,12.38,25.36,9.04,53.2,2.73,4.26,0.09,12.27,-50.99
UNG,1588.48,1681.92,7.18,1.22,397322,1.22,5.2,-15.17,-9.0,-36.06,-47.04,46.4,3.17,4.74,-9.61,-34.05,-73.82
