ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,72.7,72.89,0.54,0.28,8093290,1.19,1.3,-0.74,5.16,6.65,14.51,52.6,0.59,0.78,-0.18,6.88,-2.11
IHI,26.67,26.77,0.61,0.24,960321,0.91,-0.04,-1.33,1.52,9.37,22.34,47.3,0.68,0.88,-1.36,7.85,-3.65
XHE,59.66,59.94,0.68,0.22,8105,0.75,0.55,-0.91,4.77,10.47,21.51,49.7,0.78,0.96,-0.7,8.56,-3.27
IWO,160.44,161.01,0.83,0.47,246499,0.5,1.99,-2.68,2.05,4.21,7.98,48.8,0.88,1.04,-1.28,3.14,-4.22
AIRR,22.76,22.78,0.83,0.74,23739,0.5,2.4,-3.31,0.65,-4.21,-3.16,45.4,0.92,1.23,-2.22,-2.65,-7.27
UNG,102.72,105.12,1.23,-1.08,440269,1.18,-1.05,-0.61,-7.59,-1.79,-21.22,50.5,1.64,2.26,-0.15,-11.49,-31.78
GLD,123.33,124.69,1.59,0.48,11494307,1.52,1.57,3.31,3.79,4.58,12.87,70.0,0.62,0.84,4.36,6.33,-3.12
IBB,103.45,104.35,1.89,1.01,3116348,1.29,4.03,-1.53,11.53,6.79,17.45,56.9,1.13,1.49,0.9,8.17,-3.17
ARKK,30.09,30.24,2.06,1.59,77800,1.03,5.07,7.81,14.82,39.72,58.1,67.4,1.4,1.71,7.49,28.56,0.0
SLV,16.24,16.5,2.42,0.81,10940164,1.45,2.68,4.36,0.18,-5.01,6.87,65.3,1.34,1.52,5.43,2.24,-13.39
XBI,78.68,79.8,3.11,1.66,5848312,1.59,6.45,0.61,19.11,14.48,34.88,61.4,1.62,2.01,2.88,15.09,-1.86
ARKG,21.72,22.39,5.34,2.2,44068,2.69,9.13,6.18,18.61,20.78,39.42,68.4,1.76,1.97,6.6,19.04,0.0
