ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,47.39,47.76,1.32,0.53,75658,0.91,-2.77,11.9,-3.01,-0.71,-32.02,59.9,2.44,2.4,8.61,-3.82,-32.56
VOO,352.4,355.33,1.33,0.5,2395572,0.56,0.36,5.59,-2.9,2.34,-15.33,61.2,1.7,1.81,5.86,-0.77,-15.33
RSP,145.26,146.39,1.33,0.55,3184210,0.77,0.37,8.96,0.26,3.91,-8.86,63.7,1.63,1.84,7.64,2.05,-9.58
NLR,55.31,55.58,1.33,0.85,5397,1.3,-0.39,6.02,-1.68,-0.65,0.81,57.2,1.43,1.66,3.56,1.59,-6.52
SPY,382.83,385.99,1.35,0.52,62607502,0.68,0.35,5.55,-2.93,2.39,-15.32,61.1,1.71,1.82,5.85,-0.77,-15.32
VGK,54.62,55.07,1.35,0.51,4109193,0.8,0.73,13.69,4.8,-2.85,-17.32,68.0,1.92,1.83,11.49,1.32,-17.44
XBI,80.52,80.97,1.38,0.81,7885455,0.71,-3.43,3.17,-9.66,20.13,-29.86,49.6,2.48,3.5,0.54,-0.9,-32.55
USO,69.92,69.98,1.38,1.29,3714977,1.01,-4.46,-0.57,-10.33,-14.66,27.63,45.0,2.31,3.43,-1.22,-6.93,-23.93
EFA,65.07,65.56,1.39,0.63,14698698,0.59,0.55,13.03,2.92,-2.61,-15.38,68.1,1.78,1.69,10.1,0.83,-15.88
VB,191.54,192.94,1.39,0.66,666475,0.83,-1.04,7.76,-2.18,5.17,-14.35,58.8,1.94,2.17,5.92,0.57,-15.47
BOTZ,20.74,20.97,1.4,0.29,325364,0.66,-3.23,11.78,-3.67,-6.37,-41.76,58.3,2.7,2.6,8.45,-8.68,-43.59
IWF,55.08,55.64,1.41,0.38,8305534,0.84,-0.65,2.82,-7.53,2.36,-25.84,56.4,2.16,2.21,3.56,-4.95,-26.25
TLT,88.32,89.05,1.42,0.59,20629668,0.82,2.27,10.1,-8.12,-13.54,-28.37,60.1,1.43,1.65,1.76,-11.39,-32.95
QQQ,278.11,281.37,1.44,0.27,42555870,0.69,-1.19,2.69,-9.06,-0.08,-28.46,56.1,2.39,2.49,3.36,-6.83,-28.78
VUG,36.75,37.16,1.45,0.33,7373790,0.76,-1.38,2.36,-9.66,0.23,-29.33,55.1,2.46,2.45,2.73,-7.15,-29.77
EWT,40.91,41.19,1.48,0.79,4645905,1.02,-1.58,17.53,-5.13,-9.94,-27.53,67.7,1.87,1.94,9.37,-7.97,-28.17
XLC,49.21,49.85,1.49,0.18,5479257,0.77,-1.4,-1.29,-10.62,-11.84,-35.82,54.0,2.44,2.51,1.27,-13.55,-36.35
EWU,30.33,30.59,1.53,0.66,1059908,0.41,2.24,12.22,1.36,-4.98,-7.13,69.1,1.68,1.72,9.81,0.37,-10.42
EFV,45.03,45.38,1.54,0.76,8730011,1.72,1.25,12.27,4.54,-4.76,-8.15,69.8,1.54,1.66,9.91,1.34,-12.48
MDY,459.4,464.79,1.63,0.45,584574,0.76,0.03,9.52,0.86,7.74,-9.58,62.9,1.81,2.01,7.8,3.55,-10.1
IJH,49.07,49.66,1.65,0.44,5806493,0.8,0.06,9.58,0.93,7.88,-9.42,63.0,1.8,2.02,7.85,3.65,-9.97
XLK,64.03,64.99,1.94,0.44,9243261,0.67,-0.3,5.66,-7.07,1.36,-23.58,59.1,2.68,2.6,6.35,-3.44,-24.07
EWJ,54.48,54.95,2.14,1.26,2729617,0.68,0.73,12.21,-0.4,-3.37,-17.22,66.8,1.66,1.58,8.13,-0.68,-19.26
EWP,23.75,23.98,2.26,1.28,817663,1.74,2.52,13.54,6.44,-6.11,-8.38,71.8,1.52,1.73,11.52,2.56,-11.15
XLB,37.88,38.45,2.27,0.75,7700049,0.53,1.31,14.16,4.69,-0.4,-6.71,68.9,1.8,2.19,12.01,4.27,-8.21
XSD,177.15,181.02,2.81,0.61,33002,0.56,-2.23,18.56,-0.36,9.19,-26.88,61.7,3.24,3.41,12.55,3.27,-26.99
SMH,107.51,109.73,2.91,0.83,8377843,0.84,-1.62,18.73,-2.7,-0.88,-29.67,63.8,3.21,3.36,13.55,-2.22,-29.89
URA,20.48,20.65,2.94,2.09,881033,0.56,-4.62,2.89,-8.22,-1.39,-14.12,50.3,2.69,3.59,0.72,-5.28,-26.76
SOXX,121.6,124.16,2.98,0.86,3334454,0.85,-1.93,16.91,-3.81,-2.28,-31.15,62.0,3.35,3.48,12.22,-3.74,-31.45
XLE,40.92,41.68,3.13,1.25,60113247,1.03,-0.91,6.73,13.3,13.11,68.14,60.9,1.87,2.81,11.19,20.25,-0.91
UNG,86.48,91.4,4.86,-0.78,1424797,0.73,15.58,22.98,-28.28,-24.14,78.94,59.7,5.09,6.44,3.65,-3.44,-32.38
