ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,25.69,25.75,-0.83,-1.06,3038797,1.35,-0.18,0.66,7.47,1.7,3.8,59.3,0.47,0.73,2.31,4.22,-1.98
XLF,21.77,21.84,-0.77,-1.06,68930520,1.04,-0.17,3.13,10.25,26.17,3.87,63.1,0.77,1.14,3.36,18.65,-0.77
LIT,24.12,23.99,-0.76,-0.23,78256,0.64,-1.73,-4.07,11.16,8.5,5.45,44.4,0.91,1.16,0.91,6.91,-4.07
EWY,53.68,53.81,-0.75,-1.01,1105796,0.54,1.59,2.62,11.89,5.25,9.33,63.1,0.76,0.94,5.05,8.81,-0.75
EFA,51.75,51.94,-0.72,-1.09,18833391,1.02,-0.44,0.13,7.38,3.49,3.96,57.9,0.38,0.62,1.99,5.12,-0.72
USO,91.52,91.68,-0.61,-0.78,1415232,0.55,0.44,1.33,7.81,5.91,0.17,52.1,1.14,1.8,0.15,3.59,-7.8
EWP,23.01,23.11,-0.59,-1.03,1141554,0.96,-2.28,-3.08,9.34,5.07,0.64,46.0,0.79,1.09,-0.04,4.1,-3.57
ROBO,31.2,31.17,-0.59,-0.51,219270,1.28,0.23,2.6,11.17,16.56,8.77,66.7,0.53,0.87,5.13,14.59,-1.12
ARKG,17.5,17.57,-0.52,-0.9,440,0.08,-1.41,5.94,0.76,-0.84,9.38,55.6,1.24,1.65,3.84,3.87,-7.66
EWH,18.36,18.43,-0.5,-0.87,1327365,0.54,0.71,2.77,3.63,3.97,8.83,68.9,0.36,0.66,4.63,5.15,-2.11
ARKK,21.24,21.39,-0.48,-1.18,6124,1.34,-0.53,2.76,9.2,8.44,11.86,59.2,0.7,1.06,4.88,10.83,-1.55
EWL,27.29,27.44,-0.45,-1.0,1062120,1.66,-0.25,0.92,9.66,1.41,4.74,62.4,0.31,0.63,2.51,3.88,-0.45
EFG,61.86,62.03,-0.43,-0.71,515154,1.78,0.25,1.37,7.32,-0.94,5.5,66.4,0.34,0.55,2.99,2.65,-2.11
IWN,107.84,108.46,-0.29,-0.86,1464727,1.31,-0.51,0.28,5.31,17.03,0.71,54.6,0.74,1.17,1.01,13.51,-1.11
EWT,24.3,24.36,-0.27,-0.52,5857281,1.11,-0.55,3.07,8.45,10.31,9.59,65.6,0.62,0.81,5.24,10.61,-1.36
EWJ,46.88,47.01,-0.22,-0.51,6108354,0.95,0.58,0.66,4.43,5.33,4.58,60.4,0.41,0.65,1.92,6.01,-0.31
DBC,15.3,15.26,-0.19,0.07,1411456,0.47,-0.7,-0.7,4.25,5.66,0.32,45.5,0.59,0.96,-0.41,3.92,-2.18
IWM,127.92,129.0,-0.08,-0.91,26311752,0.95,-0.41,1.02,4.83,13.44,2.3,56.8,0.72,1.16,1.69,11.62,-1.13
SOXX,40.06,40.68,-0.07,-1.58,1693153,1.38,0.23,1.98,9.91,23.11,7.47,59.0,0.82,1.33,3.8,19.9,-1.7
IJR,63.99,64.49,-0.03,-0.81,2059687,0.65,-0.37,0.79,4.72,14.13,1.29,56.2,0.76,1.16,1.37,11.77,-1.09
IWD,102.26,102.75,-0.02,-0.49,2480512,1.14,0.68,2.58,7.59,11.39,3.5,71.9,0.42,0.66,2.9,9.95,-0.08
VTV,83.13,83.52,0.01,-0.46,1295796,0.75,0.75,2.78,7.49,11.81,3.51,76.5,0.38,0.61,2.97,10.33,0.0
VB,123.28,124.15,0.03,-0.67,1290128,1.63,-0.05,1.41,6.08,11.33,3.72,60.1,0.61,0.97,2.36,10.31,-0.96
TAN,18.3,18.43,0.05,-0.64,133194,0.5,2.83,6.58,14.57,-6.17,11.79,70.6,1.17,1.66,8.19,0.19,-19.72
DIA,193.46,194.23,0.06,-0.34,3964605,1.05,0.97,4.02,10.07,13.89,5.16,83.9,0.38,0.56,4.05,12.16,0.0
HYG,71.77,71.88,0.07,-0.08,10300815,0.9,0.65,1.21,3.94,4.64,1.98,77.7,0.14,0.3,1.57,4.71,0.0
SPY,205.62,206.71,0.11,-0.41,94171855,1.16,0.86,3.12,7.95,9.84,5.09,80.3,0.33,0.57,3.63,9.45,0.0
VOO,188.67,189.68,0.11,-0.42,1877156,0.83,0.86,3.18,8.03,9.9,5.14,81.6,0.32,0.57,3.65,9.5,0.0
IBB,94.3,95.31,0.12,-0.94,5279992,1.46,-1.05,6.31,3.07,1.35,7.28,59.9,0.98,1.52,4.26,4.7,-3.34
IJH,30.8,31.04,0.14,-0.66,6471570,0.82,0.22,1.62,7.01,12.06,4.19,63.1,0.54,0.92,2.71,10.8,-0.69
SMH,35.27,35.71,0.14,-1.1,2956253,0.83,-0.1,1.67,8.01,17.93,6.92,58.6,0.79,1.19,3.56,16.43,-1.4
XBI,65.95,66.76,0.15,-1.06,4869539,1.06,-2.11,7.1,4.07,10.24,12.84,56.0,1.37,2.1,5.15,10.07,-3.18
MDY,291.05,293.6,0.15,-0.72,990132,0.79,0.26,1.62,6.99,11.84,4.18,63.3,0.53,0.92,2.72,10.74,-0.66
VTI,110.01,110.55,0.16,-0.32,3268835,1.36,0.69,2.91,7.7,10.26,4.96,76.7,0.35,0.62,3.48,9.73,-0.05
ITA,70.24,70.85,0.19,-0.67,493233,1.0,0.58,5.4,6.11,14.97,5.73,72.4,0.53,0.92,4.53,13.31,-0.45
QQQ,122.07,122.81,0.19,-0.42,18490167,1.16,0.78,3.85,9.89,12.14,8.95,80.0,0.34,0.65,5.09,12.05,-0.17
UUP,23.54,23.59,0.19,0.0,791635,0.41,0.69,1.23,0.0,6.65,-2.14,53.4,0.36,0.55,-0.26,3.31,-2.14
IWO,153.52,155.03,0.21,-0.77,535786,0.78,-0.24,1.69,4.32,9.83,3.97,58.3,0.72,1.19,2.41,9.64,-1.12
XLB,21.76,21.9,0.21,-0.42,11520761,0.98,-0.03,-0.81,7.3,8.77,4.88,58.4,0.5,0.92,2.12,8.48,-1.07
XLK,23.75,23.95,0.23,-0.59,17081341,1.07,1.19,3.85,10.15,13.11,7.87,82.5,0.37,0.67,5.01,12.5,0.0
RSP,81.93,82.48,0.27,-0.4,897539,0.92,0.76,2.42,6.72,9.24,4.67,70.7,0.38,0.68,3.2,9.1,-0.14
VUG,18.58,18.7,0.28,-0.32,3828242,0.69,1.0,3.7,8.66,8.08,7.41,81.1,0.3,0.59,4.55,8.81,0.0
XLP,47.17,47.38,0.35,-0.1,9048256,0.61,2.01,4.5,8.99,2.25,6.51,80.8,0.5,0.72,4.96,4.98,0.0
XAR,64.41,64.92,0.36,-0.42,109947,0.89,0.43,5.71,6.24,16.24,6.04,69.4,0.61,0.99,4.65,14.12,-0.54
IWF,26.08,26.26,0.38,-0.32,5011935,0.81,0.99,3.62,8.37,8.69,7.0,82.9,0.3,0.58,4.41,9.18,0.0
PPA,41.52,41.82,0.42,-0.32,76108,0.82,0.63,4.72,4.98,13.75,4.54,71.2,0.47,0.84,3.71,11.92,-0.25
PHO,25.27,25.45,0.43,-0.27,31128,0.56,1.02,1.55,4.21,6.64,4.97,64.7,0.61,0.93,3.25,7.42,-0.09
XLI,58.79,59.36,0.43,-0.53,14052227,1.16,0.17,2.33,7.08,13.28,5.27,66.9,0.52,0.87,3.42,11.7,-0.5
XLY,39.46,39.71,0.46,-0.17,10578671,1.2,0.68,2.02,5.73,7.77,6.15,67.3,0.4,0.71,3.16,8.02,-0.22
XLV,67.72,68.15,0.48,-0.16,9944049,0.88,1.66,7.26,8.95,2.71,7.07,79.5,0.55,0.84,5.61,5.4,-0.37
LQD,104.06,104.21,0.51,0.36,6140797,1.22,1.09,1.7,2.31,-2.61,1.51,68.8,0.21,0.41,1.49,-0.06,-2.77
XLRE,26.45,26.59,0.51,0.0,3068116,1.15,2.45,3.78,8.38,-1.32,3.99,68.2,0.69,1.1,3.82,2.29,-5.61
IHI,24.37,24.59,0.58,-0.34,955147,1.53,2.24,7.57,13.95,5.8,12.41,82.7,0.59,0.84,7.57,8.74,0.0
GLD,119.74,119.7,0.64,0.67,9805115,1.25,1.37,4.71,3.6,-5.26,8.36,70.3,0.62,0.95,5.3,-0.62,-8.28
PBW,18.19,18.33,0.74,0.0,14405,0.66,2.6,4.14,9.17,6.1,8.36,65.6,1.2,1.48,5.77,6.35,-3.76
XHE,54.16,54.62,0.78,-0.07,5952,0.22,1.98,6.66,12.07,8.1,10.73,77.6,0.79,1.0,6.83,11.13,0.0
SLV,17.37,17.4,0.93,0.75,7999482,1.29,1.46,8.07,10.13,-1.25,12.69,72.5,0.91,1.3,7.85,2.16,-11.22
TLT,94.35,94.86,1.13,0.59,13525442,1.2,2.02,2.89,1.47,-11.58,2.23,60.5,0.62,0.96,2.02,-5.32,-13.82
NLR,41.44,41.93,1.3,0.09,4264,1.44,3.35,2.23,10.35,2.29,2.99,65.4,0.83,0.84,2.69,3.96,-0.2
XLU,19.17,19.4,1.52,0.34,49538100,1.37,4.14,6.63,10.92,4.73,6.49,75.5,0.81,1.1,5.64,5.91,-0.84
UNG,106.88,108.16,1.65,0.45,1125111,1.38,-5.72,-19.43,-12.32,-18.55,-18.94,30.1,2.53,3.66,-16.86,-16.54,-29.8
AIRR,23.44,23.99,1.72,-0.62,95592,0.84,-0.17,-0.82,6.33,22.39,1.98,53.3,1.06,1.73,1.32,16.8,-1.19
