ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,45.58,45.68,-0.59,-0.81,525512,0.58,0.13,-3.51,4.1,8.87,7.28,41.8,1.11,1.05,-3.27,4.85,-6.45
EWT,41.76,41.86,-0.57,-0.8,3964811,1.35,-1.55,0.66,4.62,16.03,16.72,51.1,0.82,1.12,3.15,6.66,-6.69
PHO,55.61,55.36,-0.56,-0.11,77837,0.96,-0.4,5.07,6.79,7.35,7.43,58.5,0.99,1.19,3.31,6.59,-0.65
GRID,103.39,102.92,-0.44,0.02,111497,1.43,-0.98,3.84,9.71,16.78,18.04,56.0,0.92,1.18,3.49,12.06,-2.58
XLV,130.92,130.53,-0.32,-0.02,10897834,1.17,-0.77,2.35,2.74,-4.09,-3.64,47.5,0.69,1.1,-0.73,-0.45,-6.83
DBC,22.43,22.5,-0.31,-0.62,1101538,1.1,-4.66,-1.45,-4.26,-8.24,-6.48,43.3,1.26,1.54,-2.16,-6.75,-19.56
LIT,63.24,63.55,-0.27,-0.75,188488,0.54,-1.59,2.67,3.74,6.5,9.68,50.6,1.39,1.73,2.04,-2.4,-22.3
XLF,32.89,32.85,-0.24,-0.12,36663187,0.82,-0.88,2.3,4.58,-3.24,-4.28,50.1,0.84,1.25,0.58,-2.27,-11.22
VTV,140.07,139.84,-0.23,-0.06,1916209,0.89,-0.94,3.01,3.95,-0.29,-0.21,52.4,0.73,0.98,0.87,1.13,-4.38
GLD,177.23,177.28,-0.23,-0.26,5866741,0.91,-1.23,-2.01,-3.36,5.99,3.64,35.8,0.71,1.0,-3.33,3.0,-6.91
DIA,338.73,338.63,-0.18,-0.15,2305022,0.71,-0.24,2.35,4.58,2.02,2.24,52.3,0.69,0.88,0.7,2.93,-2.17
RSP,147.17,147.18,-0.17,-0.18,4335597,0.68,0.38,4.32,5.34,4.17,4.29,58.1,0.83,1.09,2.34,3.12,-5.02
PPA,82.97,82.72,-0.11,0.19,51731,0.47,-0.92,5.42,4.85,6.35,5.5,57.3,0.93,1.16,2.71,6.39,-0.92
ITA,115.16,114.75,-0.11,0.24,355505,0.76,-1.33,4.63,1.68,3.51,2.94,53.7,0.99,1.34,1.34,4.21,-2.54
IWD,155.29,155.3,-0.09,-0.1,1288003,0.78,0.18,3.73,5.13,2.58,2.44,57.7,0.68,0.97,1.76,2.43,-3.87
VGK,60.83,60.84,-0.08,-0.1,2991260,1.03,-0.56,-1.09,3.24,9.37,8.37,44.2,1.07,1.06,-2.18,6.15,-4.44
PAVE,30.89,30.85,-0.06,0.06,800907,0.99,1.38,10.61,12.22,15.11,16.42,69.3,1.33,1.5,8.34,12.83,-0.06
XLI,105.42,105.39,0.0,0.03,7866645,0.67,0.53,7.17,7.3,7.11,7.08,63.5,1.05,1.26,4.67,7.65,-0.22
EFV,48.48,48.48,0.02,0.02,3901694,2.2,-1.18,-0.39,2.54,5.37,4.82,47.4,1.2,1.19,-1.49,4.24,-3.5
MDY,469.06,469.92,0.02,-0.16,736489,0.74,0.73,5.18,5.92,5.93,6.63,58.2,1.2,1.38,3.32,3.97,-5.47
VOO,391.48,392.65,0.04,-0.25,4429650,1.05,0.34,4.32,10.74,14.87,15.49,62.8,0.66,0.96,4.08,10.28,-1.03
IJH,50.65,50.77,0.04,-0.2,5180180,0.83,0.72,5.63,6.35,6.73,7.41,59.4,1.21,1.39,3.66,4.73,-4.84
EWG,28.24,28.21,0.04,0.14,960135,0.5,-0.63,-1.29,2.58,14.07,12.17,46.7,1.2,1.14,-1.86,8.17,-4.37
SPY,425.02,426.33,0.05,-0.26,77420129,0.89,0.33,4.28,10.72,14.83,15.46,62.7,0.65,0.97,4.05,10.23,-1.04
XLK,83.43,83.95,0.06,-0.56,11571033,0.8,1.02,3.89,18.76,37.7,39.2,62.0,1.07,1.59,7.77,23.13,-1.97
EFA,71.65,71.72,0.07,-0.03,9256540,0.53,-1.12,-0.58,3.19,8.85,8.31,46.8,1.07,1.01,-1.32,6.07,-2.95
VTI,216.48,216.98,0.08,-0.15,4362128,1.48,0.0,4.14,10.06,13.35,13.95,60.5,0.72,1.06,3.79,8.77,-1.41
IJR,97.68,97.94,0.12,-0.14,2935238,0.64,-0.2,4.09,3.84,3.24,3.64,55.0,1.53,1.74,3.08,1.39,-9.05
EFG,94.27,94.36,0.14,0.04,556033,0.98,-1.05,-0.62,3.87,12.32,11.85,47.0,1.03,1.18,-1.0,7.73,-2.67
AIRR,52.42,52.44,0.17,0.13,59121,0.83,0.04,7.41,11.74,18.29,19.05,62.3,1.64,1.79,7.89,13.59,-0.35
NLR,58.45,58.76,0.17,-0.36,18984,2.93,-2.01,7.34,9.72,7.74,7.5,53.6,1.46,1.53,2.87,5.85,-3.02
QQQ,358.07,360.61,0.19,-0.51,47005516,0.85,0.73,4.78,18.86,36.75,38.24,62.5,1.02,1.5,7.58,21.64,-1.41
IWF,66.41,66.85,0.19,-0.47,3317420,0.58,0.59,4.74,15.42,26.42,27.91,62.6,0.88,1.27,6.02,16.4,-1.08
EZU,45.13,45.18,0.2,0.09,2695296,0.91,-0.03,-0.07,3.89,14.24,12.92,51.1,1.08,1.11,-0.76,8.86,-3.42
IHI,55.21,55.32,0.2,0.0,583347,0.58,-0.38,4.28,5.61,6.18,5.13,55.4,0.69,1.22,0.32,4.92,-3.24
XLRE,37.06,37.16,0.27,0.0,3963108,0.85,1.06,4.09,5.36,0.22,0.24,53.9,1.08,1.64,0.96,-0.86,-18.03
VB,194.75,195.49,0.27,-0.11,589065,1.05,0.08,5.2,6.74,6.45,7.12,57.1,1.2,1.49,3.49,3.62,-6.36
ICLN,18.0,18.03,0.28,0.11,2209787,0.78,-1.31,-2.54,-4.04,-9.8,-8.15,39.9,1.0,1.67,-3.53,-7.81,-23.63
IWN,138.29,138.82,0.3,-0.08,1713017,0.93,-0.23,4.27,3.84,0.02,0.41,53.9,1.5,1.8,2.83,-0.97,-12.3
EWH,19.37,19.45,0.31,-0.1,4299721,1.89,-0.41,-0.1,-4.61,-7.64,-9.62,45.6,1.28,1.21,-2.55,-3.25,-13.9
EWQ,37.85,37.94,0.32,0.08,399297,0.57,0.32,-0.05,3.95,14.62,13.46,52.1,1.13,1.18,-1.11,8.98,-5.01
VUG,45.52,45.82,0.35,-0.32,6193990,1.1,1.0,5.09,16.85,30.93,32.17,63.3,0.92,1.36,6.6,18.11,-0.88
XLY,81.51,82.05,0.4,-0.26,8895784,0.83,1.34,10.44,18.45,30.07,31.12,67.3,1.08,1.65,9.04,15.56,-2.2
TLT,92.35,92.53,0.43,0.23,26680227,1.14,0.05,2.77,-0.11,2.72,3.43,55.1,0.8,1.15,0.6,1.46,-11.54
LQD,107.85,108.17,0.44,0.14,17806179,0.94,0.19,1.6,0.18,1.04,1.89,56.2,0.44,0.61,0.31,1.25,-5.3
XLC,64.31,64.78,0.45,-0.28,3975767,0.65,1.7,4.21,15.95,35.52,33.26,63.3,0.83,1.46,5.85,19.29,-0.8
UUP,26.67,26.68,0.46,0.42,1418278,0.59,1.0,-0.73,1.94,1.43,0.96,53.7,0.51,0.58,0.88,-0.1,-6.65
IWM,182.99,184.26,0.49,-0.2,23187607,0.62,-0.24,4.6,6.23,5.66,6.26,55.4,1.34,1.66,3.32,2.63,-7.89
IBB,125.36,126.25,0.57,-0.14,1208976,0.68,-2.75,-0.66,0.15,-4.38,-2.91,38.6,0.8,1.4,-2.75,-2.34,-8.8
HYG,74.47,74.91,0.58,-0.01,35679565,1.01,0.5,1.2,2.09,0.7,1.55,56.8,0.34,0.5,0.49,0.87,-4.74
ROBO,57.19,57.53,0.59,0.0,64144,0.52,-0.76,4.13,10.0,24.77,23.53,56.5,1.11,1.36,4.39,14.41,-3.1
TAN,68.98,69.63,0.62,-0.32,442041,0.67,-0.01,-1.61,-4.04,-6.99,-3.52,44.9,1.3,2.41,-2.62,-7.4,-22.74
EWP,28.43,28.51,0.64,0.35,207947,0.68,0.25,3.56,5.67,17.91,17.13,58.6,1.1,1.17,1.53,11.76,-2.2
XHE,96.39,97.2,0.64,-0.2,34398,0.69,-0.16,4.9,6.67,9.23,8.71,55.7,0.71,1.35,0.77,5.34,-6.57
IWO,236.4,238.24,0.66,-0.12,275559,0.78,-0.33,4.84,8.33,11.23,12.03,56.8,1.21,1.59,3.72,5.98,-3.81
URA,21.13,21.36,0.71,-0.38,723926,0.47,-4.26,8.15,10.73,7.82,6.69,50.0,2.05,2.4,3.65,3.49,-10.48
XAR,119.97,120.26,0.75,0.5,74054,0.98,-1.94,7.67,4.93,10.36,9.41,57.7,1.16,1.46,3.76,7.87,-1.94
BOTZ,28.11,28.41,0.82,-0.24,1010490,0.58,-1.83,3.72,16.63,38.45,37.58,55.1,1.39,1.81,6.07,23.49,-4.41
XLE,36.31,36.71,1.01,-0.1,35729265,0.79,0.95,2.11,-0.43,-6.65,-3.71,52.2,1.4,2.1,-0.24,-3.31,-12.72
EWJ,61.67,61.82,1.11,0.87,4924549,0.59,-1.83,2.61,7.53,12.87,13.02,51.8,1.46,1.27,2.07,10.2,-3.1
XBI,82.92,83.98,1.28,0.0,5504317,0.82,-3.65,-0.39,12.8,3.83,3.01,42.8,1.24,2.36,-1.1,1.91,-11.51
USO,61.47,62.52,1.99,0.28,2461468,0.66,-3.87,-3.52,-3.14,-9.81,-7.57,47.4,2.35,2.93,-2.5,-7.25,-26.2
ARKK,43.26,44.18,1.99,-0.14,12814188,0.85,3.56,12.99,18.8,42.65,45.04,63.2,1.56,2.94,11.05,16.03,-15.35
ARKX,14.54,14.86,2.46,0.25,179466,3.54,0.95,9.63,10.74,22.1,20.32,63.6,1.2,1.64,7.08,10.68,-7.7
ARKG,32.72,33.78,2.86,-0.37,715022,0.56,0.09,6.6,20.62,18.86,22.35,55.5,1.86,2.97,6.77,6.9,-20.31
PBW,37.58,38.67,2.96,0.05,122562,0.43,0.94,6.09,4.46,0.6,3.45,53.6,2.07,3.07,4.53,-8.46,-39.91
