ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,41.63,41.35,0.14,0.82,17572173,0.68,2.16,3.16,9.76,4.95,8.87,56.9,0.94,1.25,2.99,6.11,-1.83
EWT,18.44,18.4,0.15,0.37,3482840,0.78,0.9,6.65,10.57,4.9,14.02,62.5,0.89,1.07,4.74,6.7,-2.39
VTV,46.49,46.31,0.15,0.54,351090,0.73,1.89,2.89,8.77,7.78,14.46,67.8,0.56,0.86,3.4,7.92,0.0
EWY,51.41,51.25,0.18,0.49,1966802,0.97,1.23,6.21,12.16,1.05,10.3,59.1,1.25,1.49,3.74,5.82,-1.98
VGK,33.77,33.56,0.21,0.83,2053327,0.64,2.99,3.11,13.58,8.39,11.37,58.1,1.09,1.38,4.12,8.61,-1.78
IBB,48.29,48.15,0.24,0.52,2395224,1.53,3.22,4.69,10.9,21.6,40.34,71.6,0.75,1.27,6.78,17.65,0.0
EWL,20.56,20.5,0.24,0.52,259696,0.6,3.37,4.36,12.73,7.66,12.93,65.2,0.8,1.06,4.87,9.05,0.0
EWH,14.0,13.97,0.25,0.49,3383817,0.49,1.36,8.71,11.19,8.58,19.28,69.3,0.92,1.08,5.74,10.04,0.0
ICLN,5.68,5.63,0.26,1.16,11515,0.57,0.26,2.2,-2.03,-20.32,-19.95,50.1,1.55,1.69,1.15,-12.84,-32.19
XLY,20.46,20.38,0.3,0.67,11742065,1.27,1.77,2.69,9.76,7.52,22.23,64.9,0.64,1.06,4.13,9.47,-0.02
DIA,115.41,115.3,0.31,0.41,5378058,1.04,1.45,2.57,7.56,6.66,11.99,65.1,0.49,0.82,2.79,6.61,0.0
XLI,30.74,30.63,0.32,0.67,12804636,0.93,1.75,1.94,6.29,3.32,9.46,58.6,0.65,1.1,1.84,3.98,-1.06
PPA,17.93,18.03,0.34,-0.2,7228,0.71,1.3,1.66,7.84,4.61,10.79,60.5,0.54,0.93,2.61,5.29,-0.89
PHO,18.85,18.87,0.37,0.27,128571,0.66,1.53,2.83,8.41,7.23,16.0,63.9,0.71,1.26,3.31,7.44,-0.05
ITA,29.58,29.45,0.38,0.84,65153,4.4,1.71,1.54,4.73,2.57,8.1,61.4,0.57,0.93,2.53,3.47,-1.66
XLP,27.93,27.96,0.38,0.27,6198710,0.67,1.91,1.99,5.29,9.71,14.66,66.7,0.6,0.81,2.58,8.26,0.0
SMH,13.76,13.75,0.38,0.44,5348159,1.17,1.02,-3.91,2.64,-7.17,3.61,46.6,1.01,1.52,-2.19,-2.8,-11.17
LIT,27.08,26.76,0.39,1.56,3620,0.27,0.39,5.37,3.95,-3.36,4.94,55.2,1.13,1.58,4.68,1.72,-11.01
XBI,30.84,30.85,0.45,0.43,334173,0.68,2.29,3.83,3.35,21.86,44.18,64.8,0.84,1.48,5.75,15.87,-0.72
XLB,14.16,14.16,0.49,0.52,16223039,0.88,1.09,3.18,7.06,4.59,9.61,56.7,1.03,1.4,2.88,4.73,-2.48
FXI,28.2,28.07,0.6,1.08,14700552,0.87,2.23,8.07,7.02,-0.27,0.76,60.7,1.38,1.52,3.09,0.43,-10.46
EWG,18.78,18.71,0.64,0.99,4686243,0.63,3.32,6.05,21.21,9.32,19.61,63.3,1.11,1.52,6.91,11.7,-0.89
EWQ,16.89,16.82,0.73,1.16,690377,1.23,3.66,1.97,15.15,7.48,10.79,55.1,1.37,1.74,3.51,8.14,-3.81
XAR,27.35,27.34,0.8,0.82,965,0.43,2.59,2.24,9.71,6.05,11.25,65.5,0.91,0.81,5.24,,0.0
EZU,24.58,24.48,0.84,1.24,3575895,1.45,3.82,3.41,18.4,8.24,11.32,58.5,1.27,1.69,5.48,9.53,-2.87
EWP,21.03,21.05,0.98,0.9,849420,1.47,4.04,3.53,26.04,9.64,-4.19,57.6,1.73,2.26,8.62,8.84,-16.24
