ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,39.85,40.05,-0.12,-0.62,381330,1.0,3.2,-9.14,-10.94,-17.39,-20.36,42.4,1.69,2.06,-6.82,-13.16,-41.82
XLV,144.57,144.25,-0.11,0.11,4001547,0.7,-1.03,-1.06,0.72,3.6,3.94,44.0,0.36,0.98,-0.05,3.98,-2.44
DIA,394.41,393.46,-0.06,0.18,3374525,1.34,0.6,1.27,1.18,5.05,4.34,57.9,0.35,0.86,0.89,5.42,-1.62
HYG,77.41,77.41,-0.03,-0.03,26961963,0.83,0.35,0.25,0.77,1.03,0.36,55.7,0.25,0.35,0.47,1.65,-0.68
LQD,108.22,108.13,-0.01,0.07,18136674,0.82,0.94,0.12,1.03,-0.84,-1.62,55.6,0.5,0.58,1.04,1.66,-2.9
EWZ,28.09,28.39,0.0,-1.06,17725709,0.65,3.88,-2.61,-10.75,-16.67,-17.4,50.5,1.64,1.95,-4.44,-10.67,-20.39
NLR,82.0,81.65,0.01,0.44,25435,0.38,2.1,-2.31,2.64,14.37,14.84,48.4,1.34,1.81,-1.45,7.85,-8.05
VUG,64.13,64.04,0.01,0.14,5127441,0.9,3.58,7.42,13.15,29.01,27.1,77.1,0.66,1.08,8.37,20.41,0.0
EEM,43.01,42.92,0.02,0.25,19000824,0.72,2.47,3.86,6.52,11.55,10.57,69.3,0.57,0.84,3.1,10.08,0.0
XLY,93.35,93.51,0.05,-0.13,3723551,0.67,3.83,7.17,6.13,10.36,7.37,72.5,0.81,1.13,5.92,9.52,0.0
XLU,32.86,32.86,0.1,0.09,14236239,0.71,0.7,-3.19,6.16,8.48,8.55,46.5,0.77,1.26,-1.28,8.68,-5.07
VOO,507.29,507.12,0.1,0.13,3163259,0.71,2.04,4.19,7.48,19.64,18.38,77.3,0.35,0.74,4.88,14.51,0.0
XLI,121.56,121.37,0.12,0.28,7405651,0.86,-0.41,-1.27,-3.42,9.05,7.56,44.5,0.6,1.16,-1.35,5.65,-3.64
IWD,174.09,173.99,0.12,0.17,1249025,0.81,-0.28,-1.2,-1.56,6.04,4.92,46.3,0.46,0.86,-0.64,4.93,-2.86
IWF,93.94,93.92,0.12,0.14,3760131,0.72,3.82,7.87,13.2,28.85,27.02,77.5,0.64,1.03,8.46,20.41,0.0
SPY,550.23,550.07,0.12,0.14,36452358,0.78,2.03,4.19,7.45,19.59,18.23,77.5,0.34,0.74,4.86,14.46,0.0
VTV,160.54,160.56,0.14,0.13,1185101,0.75,0.09,-0.14,-0.03,7.52,6.74,49.3,0.43,0.84,0.08,6.14,-1.89
VTI,272.65,272.49,0.14,0.19,2335017,0.9,1.86,3.34,5.95,17.06,15.64,72.8,0.37,0.74,3.97,12.63,0.0
UUP,28.88,28.93,0.17,0.0,333862,0.46,-0.69,1.26,2.08,5.55,5.89,50.7,0.34,0.42,0.44,2.84,-0.82
AIRR,67.35,67.08,0.19,0.6,196378,1.07,-1.8,-4.81,0.66,21.83,17.01,41.7,1.23,1.99,-2.82,12.52,-8.37
ARKX,15.23,15.23,0.2,0.2,54352,0.89,2.08,0.0,4.17,3.75,1.26,57.6,0.84,1.32,0.79,4.96,-2.81
RSP,163.92,164.0,0.2,0.15,4654502,0.93,-0.17,-0.85,-1.44,5.63,3.9,47.0,0.4,0.84,-0.44,4.9,-3.17
TLT,85.84,86.04,0.22,-0.02,17352093,0.48,1.39,-0.32,2.53,-2.68,-3.76,53.4,1.06,1.14,1.92,2.52,-6.66
XLRE,38.31,38.39,0.23,0.03,4443243,0.96,-0.05,0.47,0.03,-2.49,-5.05,54.8,0.6,1.18,1.45,2.73,-5.21
QQQ,494.3,495.11,0.24,0.07,22209227,0.79,3.8,7.46,13.09,25.87,23.9,77.3,0.67,1.06,8.34,19.14,0.0
PAVE,36.68,36.7,0.26,0.22,1394634,1.24,-0.88,-3.05,-7.62,10.0,7.58,40.9,0.87,1.48,-3.41,4.77,-7.82
PHO,64.27,64.29,0.27,0.23,71286,1.03,-0.96,-2.35,-1.92,9.34,6.48,40.8,0.79,1.16,-2.68,5.81,-6.73
ROBO,55.74,55.99,0.27,-0.18,100212,1.29,1.62,-0.87,-1.27,3.17,0.0,55.8,0.8,1.13,0.36,3.16,-6.76
XLB,42.8,42.8,0.3,0.3,10809812,1.29,-0.17,-2.23,-4.52,5.58,4.11,43.8,0.61,1.12,-1.67,4.34,-4.81
VB,217.3,217.13,0.3,0.38,441831,0.92,-0.42,-1.64,-2.87,5.19,2.46,46.1,0.66,1.13,-1.18,4.16,-5.01
IJH,58.2,58.08,0.31,0.52,7811403,1.27,-0.75,-1.64,-2.65,8.04,5.4,45.5,0.66,1.14,-1.25,5.53,-4.46
NUKZ,33.62,33.67,0.35,0.21,5614,0.92,1.79,0.8,5.67,,32.96,56.1,0.96,1.36,1.69,,-2.55
MDY,531.3,530.92,0.4,0.47,748750,0.91,-0.78,-1.73,-2.74,7.62,4.98,45.1,0.67,1.14,-1.36,5.1,-4.58
PPA,103.12,103.24,0.41,0.29,69494,0.68,0.51,-1.76,1.74,14.46,12.87,49.6,0.63,1.11,-0.39,9.88,-2.36
GRID,118.24,118.76,0.44,0.0,89752,0.73,2.75,-1.67,4.6,17.65,14.72,53.6,1.08,1.3,0.56,12.49,-2.41
BOTZ,31.24,31.36,0.48,0.1,1498561,2.71,1.65,-0.88,2.15,16.71,13.17,55.2,0.93,1.22,0.87,9.3,-4.65
XAR,141.43,141.65,0.56,0.4,50725,0.89,1.19,-1.6,2.68,7.91,6.07,52.9,0.77,1.28,0.32,7.6,-2.26
ITA,132.95,133.23,0.63,0.42,239693,0.9,0.89,-3.03,1.43,7.69,6.21,49.0,0.59,1.18,-0.47,7.46,-3.03
IJR,106.29,106.22,0.65,0.72,2108843,0.74,-0.41,-2.38,-1.3,1.51,-1.4,48.6,0.8,1.25,-1.05,3.25,-4.2
ICLN,13.58,13.7,0.66,-0.22,4240254,1.47,2.85,-9.03,0.22,-7.74,-10.98,43.2,1.43,1.93,-3.05,-2.65,-28.05
XLK,115.69,116.11,0.68,0.32,7745309,0.76,3.64,8.83,13.77,27.75,25.52,73.3,1.05,1.41,8.94,19.74,0.0
IWO,263.1,263.17,0.69,0.66,299497,1.05,0.24,-0.5,0.16,8.39,5.33,54.6,0.78,1.33,0.89,6.89,-2.82
IWM,202.51,202.28,0.7,0.82,20823750,0.83,-0.3,-1.36,-1.06,4.36,1.38,51.0,0.78,1.31,-0.24,4.78,-3.81
IWN,151.06,151.15,0.73,0.67,620987,0.66,-0.76,-2.07,-2.36,0.41,-2.36,48.1,0.82,1.29,-1.33,2.67,-4.9
TAN,40.0,40.45,1.1,-0.02,1344444,1.1,0.6,-16.65,-6.21,-17.06,-22.32,38.9,2.21,3.38,-7.76,-10.54,-45.0
IBB,137.1,137.73,1.12,0.66,1403683,1.21,0.34,-0.24,3.94,0.89,-0.25,55.0,0.82,1.38,2.01,5.57,-2.24
PBW,20.62,20.74,1.27,0.68,134567,0.48,2.93,-9.75,-5.94,-25.21,-28.24,46.3,1.89,3.02,-3.63,-15.6,-52.54
EWT,56.5,56.24,1.37,1.84,3061056,1.28,3.78,9.37,15.67,26.9,25.06,74.4,0.88,1.3,9.44,22.28,0.0
ARKG,23.4,23.56,1.38,0.69,1543018,0.67,0.34,-10.99,-11.79,-25.25,-28.0,40.4,1.59,2.97,-5.37,-13.97,-38.29
SMH,272.84,274.21,1.66,1.16,5832663,0.8,5.18,7.78,23.16,66.2,62.28,67.7,1.65,2.23,12.41,39.27,-0.92
XBI,92.86,93.23,1.66,1.25,9007569,1.19,0.56,-0.95,3.38,4.23,3.32,55.7,1.3,2.12,2.98,9.46,-9.39
UNG,15.83,15.86,1.67,1.47,3377375,0.63,-9.01,-16.26,6.66,-31.28,-23.6,35.5,3.41,4.88,-11.23,-21.82,-50.25
SOXX,256.71,259.59,1.9,0.77,2295490,0.88,5.25,6.95,17.13,44.67,40.37,67.6,1.46,2.09,10.09,29.35,0.0
XSD,256.77,260.69,2.14,0.6,93863,2.12,5.34,3.7,14.14,25.41,19.49,67.3,1.38,1.93,7.86,19.96,0.0
