ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,15.01,15.07,0.56,0.16,312582,1.37,2.97,9.21,14.78,,7.32,72.7,0.89,1.25,8.29,,0.0
XLV,26.11,26.26,0.6,0.03,526058,0.57,0.51,2.44,2.05,,4.39,57.2,0.72,0.92,1.64,,-0.49
DIA,86.28,86.88,0.6,-0.1,7246877,1.0,0.71,1.18,4.85,,-1.37,57.8,0.48,0.83,1.44,,-2.43
XLU,9.51,9.53,0.61,0.38,3412661,0.39,-2.15,-1.77,7.16,,8.63,49.2,1.04,1.49,0.75,,-2.77
SMH,14.17,14.33,0.62,-0.53,62738559,1.31,-0.36,1.37,15.57,,7.5,53.9,1.19,1.77,3.58,,-3.34
IWF,10.67,10.71,0.64,0.28,2207171,0.78,-0.17,1.55,7.68,,4.32,56.8,0.5,0.87,2.12,,-0.95
EWH,9.68,9.7,0.68,0.4,680760,0.8,0.83,6.17,12.28,,11.71,66.7,0.81,1.2,6.24,,-0.25
TLT,59.96,60.18,0.7,0.33,1353655,0.72,-0.01,-1.69,-0.08,,1.5,44.3,0.62,0.76,-1.96,,-4.48
VUG,7.51,7.54,0.72,0.38,113282,0.88,-0.09,1.57,8.05,,4.09,56.9,0.52,0.75,2.0,,-0.85
VTV,41.74,41.94,0.73,0.25,12586,0.54,0.34,0.84,6.41,,1.76,57.9,0.52,0.75,1.55,,-0.39
XLK,8.56,8.62,0.77,0.09,2018977,0.69,-0.66,1.01,10.22,,5.3,54.5,0.74,1.16,2.3,,-1.58
IJH,11.68,11.75,0.77,0.17,521820,0.47,-0.37,0.77,11.84,,6.54,55.9,0.56,0.91,2.2,,-1.49
QQQ,33.53,33.79,0.8,0.03,107876600,1.24,-0.62,2.69,10.06,6.24,-0.1,55.9,0.68,1.12,2.77,4.6,-1.63
PBW,61.59,62.16,0.81,-0.12,13786,0.88,-0.54,4.75,21.95,,0.93,58.2,1.08,1.43,5.77,,-2.2
IWN,52.3,52.78,0.83,-0.1,1479570,1.05,-1.13,-0.83,12.83,,4.71,49.1,0.98,1.37,1.38,,-3.44
VGK,35.58,35.36,0.83,1.44,33452,0.96,2.38,5.04,9.55,,3.31,71.7,0.71,1.21,5.51,,0.0
XLB,10.65,10.69,0.83,0.44,5434283,0.78,1.26,4.26,5.63,,-7.29,61.6,0.88,1.3,3.24,,-9.01
XLI,23.88,24.14,0.83,-0.26,552132,0.61,0.71,2.01,3.68,,-1.08,55.5,0.59,0.95,1.11,,-3.16
IWM,55.72,56.35,0.86,-0.27,27734890,1.03,-0.86,-0.16,13.75,,4.39,51.3,0.93,1.43,2.07,,-3.0
IJR,24.27,24.54,0.88,-0.22,923310,0.41,-0.5,0.72,13.81,,5.2,54.5,0.91,1.26,2.62,,-2.29
IWO,61.57,62.21,0.89,-0.16,527030,0.56,-0.65,0.41,14.48,,3.85,53.6,0.86,1.38,2.7,,-2.72
XLE,15.01,15.1,0.96,0.36,42593345,1.07,3.07,7.55,27.56,,13.79,71.7,1.32,1.73,9.14,,0.0
VB,49.46,49.83,0.99,0.25,6404,0.29,-0.95,0.43,13.63,,6.66,53.0,0.86,1.05,2.4,,-2.47
SOXX,16.53,16.74,1.11,-0.17,246831,0.42,-0.14,2.05,18.58,,7.59,55.2,1.18,1.64,4.36,,-2.76
EWU,24.35,24.43,1.13,0.81,68667,0.71,2.76,5.2,6.56,,1.72,75.4,0.67,0.97,5.06,,0.0
IBB,24.22,24.5,1.13,-0.01,3272719,0.89,-1.8,4.33,12.17,,5.47,54.8,1.41,1.49,5.8,,-3.48
EWP,23.95,24.01,1.23,0.95,45765,1.8,2.31,5.81,10.15,,2.76,74.1,0.69,0.99,6.78,,0.0
EZU,28.38,28.63,1.23,0.34,158769,1.41,2.64,6.85,11.54,,4.16,73.1,0.76,1.07,7.0,,0.0
EWL,13.87,14.02,1.45,0.4,16133,0.33,2.19,8.05,8.95,,4.59,74.9,0.93,1.21,6.92,,0.0
EFA,40.74,41.05,1.61,0.85,1625172,0.48,3.48,6.77,9.91,,4.1,76.6,0.65,0.98,6.54,,0.0
EFG,43.22,43.47,1.7,1.11,2567,,,,,,3.91,,,0.53,,,
GLD,43.9,44.45,1.83,0.57,2187600,1.56,1.76,4.96,5.43,,2.18,72.8,0.63,0.79,3.66,,0.0
EFV,34.46,34.72,1.84,1.09,74194,,,,,,4.33,,,0.47,,,
EWY,31.32,31.53,2.19,1.51,451911,1.15,2.61,10.68,21.66,,9.32,69.4,1.39,1.94,9.93,,0.0
EWJ,36.18,36.72,2.71,1.22,7521570,2.4,6.21,7.87,7.98,,2.53,71.2,1.24,1.41,6.89,,-0.73
