ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,21.06,20.66,-1.71,0.19,1894830,0.62,-7.48,2.53,13.79,-21.28,-14.08,39.7,3.84,4.42,-3.36,-7.08,-28.89
LIT,73.02,71.66,-1.71,0.15,441828,0.77,-2.82,-9.65,-2.69,-4.47,-16.54,39.4,1.79,2.42,-4.89,-4.66,-25.4
XLF,32.16,31.55,-1.68,0.22,52299458,1.21,-4.94,-6.86,1.68,-17.64,-19.04,34.3,1.51,2.28,-5.48,-11.41,-22.73
IHI,48.73,48.18,-1.61,-0.49,865498,1.16,-7.3,-7.38,-3.75,-17.22,-26.09,31.7,1.76,2.35,-8.05,-14.26,-27.16
ARKX,13.35,13.14,-1.57,-0.04,108767,1.42,-5.19,-10.18,-5.13,-26.35,-30.66,30.6,1.71,2.6,-9.69,-17.08,-38.02
XLI,87.48,86.37,-1.51,-0.24,8925684,0.97,-4.74,-10.66,1.13,-14.79,-16.66,30.0,1.49,2.13,-7.49,-10.16,-18.3
RSP,134.56,132.71,-1.43,-0.06,3304867,1.71,-4.88,-8.65,-0.3,-13.6,-17.37,31.0,1.51,2.02,-7.0,-10.25,-18.03
LQD,105.3,104.79,-1.41,-0.93,21046926,1.11,-2.09,-5.28,-4.18,-12.12,-19.46,29.7,0.73,1.1,-5.25,-10.49,-21.6
VUG,36.96,36.62,-1.39,-0.5,14601435,2.26,-4.35,-10.7,-1.02,-19.9,-30.36,32.4,1.83,2.44,-8.63,-14.73,-30.81
XBI,78.42,78.09,-1.31,-0.9,11197407,1.0,-9.41,-11.04,2.44,-13.1,-32.35,36.7,2.53,3.9,-8.67,-10.0,-41.79
PHO,47.88,47.37,-1.29,-0.23,140088,1.0,-4.3,-8.79,4.77,-9.51,-20.6,33.5,1.56,2.06,-6.68,-7.79,-21.95
QQQ,277.48,275.58,-1.23,-0.55,63779847,1.07,-3.62,-10.67,-1.5,-20.1,-29.93,32.8,1.87,2.46,-8.7,-14.86,-30.24
EWL,38.57,38.42,-1.21,-0.82,871436,1.09,-5.25,-7.91,-4.45,-18.99,-25.92,27.9,1.29,1.72,-8.15,-15.04,-26.08
EWT,39.32,39.15,-1.2,-0.75,3339923,0.88,-3.4,-10.11,-10.97,-25.02,-31.13,28.1,1.32,1.62,-7.94,-19.58,-31.74
XLB,33.26,32.73,-1.2,0.41,12544564,1.11,-5.15,-10.71,-4.47,-18.27,-20.6,32.1,1.7,2.5,-8.07,-14.16,-21.88
EWY,52.65,52.4,-1.19,-0.72,2556853,0.82,-2.87,-9.78,-8.42,-25.71,-32.7,30.6,1.55,1.99,-9.63,-21.35,-36.26
EWH,19.58,19.51,-1.17,-0.81,2635263,0.71,-1.46,-5.43,-7.62,-12.99,-14.9,32.6,1.15,1.18,-5.86,-10.81,-20.27
PPA,69.1,68.4,-1.16,-0.14,127235,1.33,-2.56,-6.83,1.63,-11.89,-5.16,34.8,1.4,1.88,-5.42,-5.47,-13.46
IWF,54.34,53.95,-1.15,-0.44,8212024,1.22,-3.84,-10.12,-0.18,-18.52,-28.1,32.7,1.71,2.25,-7.8,-13.39,-28.5
VTI,189.31,187.5,-1.12,-0.16,5302088,1.46,-4.14,-8.98,-0.42,-15.58,-21.95,32.2,1.54,2.03,-7.01,-11.31,-21.95
ITA,97.62,96.65,-1.1,-0.11,426290,1.31,-2.65,-7.3,1.73,-12.6,-6.08,35.2,1.49,2.15,-5.27,-6.05,-13.86
XLK,61.45,61.17,-1.02,-0.56,16432594,1.13,-2.89,-12.47,-2.43,-18.33,-28.07,31.2,1.83,2.5,-9.72,-14.49,-28.53
IBB,116.91,116.57,-1.0,-0.71,1981564,1.0,-5.9,-6.89,-1.08,-8.96,-23.3,35.1,1.87,2.53,-6.77,-8.11,-32.74
XLRE,38.16,37.93,-0.94,-0.34,6380343,1.38,-5.13,-11.18,-6.47,-16.53,-24.41,25.4,1.52,2.16,-10.33,-14.62,-25.11
IWD,143.55,142.13,-0.91,0.08,2148309,1.02,-4.26,-7.73,-1.07,-12.49,-14.39,32.0,1.37,1.84,-6.12,-9.16,-15.39
EFG,75.74,75.01,-0.89,0.08,961779,1.14,-4.53,-9.87,-5.46,-20.56,-31.44,28.7,1.47,1.94,-9.43,-17.14,-33.13
SPY,363.48,361.2,-0.84,-0.22,92698145,1.06,-3.68,-8.87,-0.61,-14.96,-20.76,32.5,1.53,1.99,-6.85,-10.87,-20.76
VOO,334.53,332.43,-0.84,-0.22,5771871,1.28,-3.71,-8.88,-0.67,-15.0,-20.79,32.4,1.54,1.98,-6.87,-10.89,-20.79
HYG,72.97,72.78,-0.6,-0.34,47908487,1.33,-1.2,-4.21,-1.57,-9.92,-15.34,33.7,0.83,1.09,-4.08,-8.03,-15.8
FXI,27.21,26.97,-0.59,0.29,19166230,0.59,-5.1,-8.11,-18.12,-17.84,-25.89,31.0,2.05,2.26,-9.71,-17.46,-35.29
VGK,48.45,48.09,-0.57,0.16,5049648,1.03,-4.6,-8.29,-7.08,-19.54,-27.8,31.3,1.53,2.02,-8.2,-16.58,-28.23
EWQ,28.29,28.12,-0.5,0.11,513985,0.85,-4.87,-7.98,-6.14,-16.39,-26.24,32.8,1.61,2.22,-8.0,-15.18,-27.24
VTV,129.9,129.06,-0.49,0.16,2923258,1.27,-3.35,-6.95,-0.35,-10.75,-11.01,33.0,1.26,1.66,-5.04,-7.56,-13.29
EEM,34.71,34.56,-0.49,-0.05,44822894,1.0,-3.28,-7.22,-7.1,-17.64,-24.39,31.2,1.22,1.52,-6.33,-14.6,-28.08
EZU,34.0,33.7,-0.47,0.41,3233560,0.87,-4.59,-7.24,-7.39,-19.08,-30.37,34.1,1.69,2.26,-7.69,-17.37,-32.86
DIA,301.38,300.34,-0.43,-0.08,3494568,1.07,-3.17,-8.69,-1.99,-12.42,-17.69,30.6,1.33,1.75,-6.68,-10.01,-18.18
XLU,32.92,32.83,-0.36,-0.08,38364606,1.33,-2.22,-4.06,7.76,3.75,4.65,40.0,1.39,1.84,-1.72,2.84,-6.44
XLC,50.06,50.08,-0.36,-0.4,6186214,0.93,-4.77,-9.67,-8.5,-25.73,-35.52,30.4,1.87,2.45,-9.88,-20.88,-38.7
XLE,34.58,33.85,-0.36,1.82,64578724,1.09,-4.52,-6.86,8.31,0.67,36.54,42.8,1.81,3.11,-0.8,5.33,-16.14
EFA,59.03,58.63,-0.29,0.39,25400977,1.09,-3.52,-7.84,-5.31,-17.95,-24.32,31.2,1.34,1.78,-7.16,-14.48,-26.62
EWU,27.96,27.74,-0.25,0.54,4778948,1.5,-2.91,-8.57,-5.77,-15.61,-15.78,31.4,1.29,1.75,-6.84,-12.07,-18.76
EWG,21.02,20.9,-0.19,0.38,3566147,0.62,-4.39,-5.6,-10.57,-23.53,-35.08,36.2,1.9,2.46,-7.55,-20.96,-37.46
XLP,70.74,70.58,-0.14,0.08,10428448,0.8,-0.17,-6.28,-0.58,-3.15,-6.76,35.9,1.13,1.45,-3.95,-4.36,-11.17
GLD,156.26,155.7,-0.06,0.3,5975237,1.02,0.46,-4.34,-8.55,-14.36,-7.5,36.5,0.78,1.13,-3.51,-8.67,-18.7
NLR,55.81,55.11,-0.04,1.23,11342,1.36,-1.5,-0.43,7.43,-0.9,-0.03,44.2,1.45,1.61,-0.59,0.48,-7.3
UUP,27.74,27.81,0.13,-0.13,2773322,0.67,1.53,2.75,7.22,13.2,15.74,70.0,0.52,0.73,3.39,9.65,0.0
SLV,18.13,18.09,0.17,0.39,12553435,0.7,2.61,2.67,-6.61,-22.16,-14.59,55.6,1.86,2.38,1.77,-11.26,-26.01
EWP,21.6,21.41,0.19,1.08,682332,1.88,-4.33,-5.31,-8.27,-12.81,-18.2,38.1,1.6,1.98,-4.8,-11.94,-23.18
EFV,41.28,41.05,0.27,0.83,3000742,1.11,-2.66,-5.61,-5.26,-15.3,-16.92,36.1,1.21,1.65,-4.76,-11.91,-20.83
VXX,299.2,302.56,0.27,-0.85,151249,1.06,-1.25,-6.11,-19.19,-25.81,5.64,44.8,2.93,4.35,-7.59,-16.57,-34.36
DBC,25.17,24.85,0.28,1.57,1770345,0.5,-0.48,-6.65,-9.44,-8.74,19.13,41.8,1.52,2.03,-2.75,-1.88,-18.6
USO,70.42,68.97,0.42,2.53,2928830,0.71,-1.13,-10.23,-12.67,-15.84,25.79,40.9,2.49,3.59,-6.33,-4.42,-25.02
XLV,122.52,123.36,0.53,-0.15,9505590,1.03,-3.09,-4.25,-2.54,-7.21,-10.52,38.1,1.36,1.8,-4.38,-5.51,-12.92
EWJ,51.35,51.07,0.79,1.34,5896206,1.17,-1.16,-7.47,-3.02,-16.92,-23.06,36.6,1.28,1.52,-5.69,-12.74,-28.34
EWZ,31.44,32.2,3.07,0.64,23911149,0.94,6.17,0.31,18.64,-7.6,23.2,59.3,2.11,2.82,7.42,5.65,-14.71
