ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,31.41,33.08,0.64,-4.44,231866320,2.16,-6.63,-10.99,-13.36,-4.52,-10.14,35.5,2.29,4.37,-10.99,-4.68,-20.55
XLV,26.95,27.67,0.71,-1.91,13057723,2.26,-5.96,-5.96,-4.4,-4.24,-3.7,31.7,1.26,2.71,-5.59,-5.19,-8.61
XLK,9.0,9.36,0.87,-2.96,20438073,1.88,-5.69,-14.67,-16.29,-13.93,-12.45,27.2,1.5,3.75,-11.29,-11.71,-19.47
XLE,19.55,20.31,0.92,-2.85,181969296,2.09,-8.58,-12.82,-8.13,-6.35,-15.01,30.5,1.98,3.85,-9.76,-5.21,-16.12
EWH,13.54,14.31,1.11,-4.29,24481801,1.84,-3.53,-8.46,-7.74,9.36,-9.05,39.3,2.56,4.54,-8.45,2.79,-17.77
EWL,17.73,18.66,1.17,-3.87,1390502,3.22,-3.89,-4.56,-8.9,-7.61,-6.65,35.2,1.41,2.62,-7.39,-8.13,-12.54
XLP,19.26,19.86,1.23,-1.8,14250712,2.06,-2.33,-5.54,-2.54,0.0,-4.18,34.0,0.96,2.35,-4.82,-1.82,-7.75
NLR,59.54,61.53,1.27,-2.01,25724,0.65,-11.49,-17.68,-25.24,,-14.83,22.6,2.09,4.38,-17.98,,-32.35
IWF,11.17,11.64,1.54,-2.58,24973761,1.17,-4.39,-10.36,-11.14,-9.77,-9.03,31.0,1.36,3.22,-8.48,-8.68,-13.88
XLB,13.25,13.83,1.74,-2.51,76234462,2.0,-6.31,-9.52,-9.08,-10.14,-8.83,37.8,2.03,3.91,-7.52,-7.22,-14.16
VUG,7.92,8.3,1.78,-2.86,6985898,1.57,-3.55,-9.63,-10.27,-8.72,-8.93,32.2,1.4,3.08,-8.03,-7.85,-13.1
IWO,64.72,67.98,2.28,-2.62,10376253,2.0,-2.17,-11.22,-14.59,-12.25,-9.16,35.4,1.67,3.34,-8.42,-11.41,-17.67
PPA,16.47,17.3,2.31,-2.61,207548,0.58,-3.44,-12.55,-14.98,-11.21,-10.7,29.5,1.5,4.07,-10.85,-9.87,-18.04
IJH,12.04,12.59,2.31,-2.2,4681575,1.25,-2.17,-10.73,-12.78,-13.73,-9.16,33.7,1.4,2.43,-8.26,-11.92,-16.87
SOXX,13.41,14.38,2.36,-4.52,516832,0.96,-0.12,-16.16,-25.06,-25.93,-13.07,34.8,2.14,3.75,-12.55,-21.13,-29.09
SPY,98.07,103.25,2.39,-2.75,663494403,2.06,-3.15,-8.84,-11.09,-11.57,-7.68,33.8,1.27,2.57,-7.3,-10.08,-14.48
PHO,16.54,17.51,2.6,-3.07,1011261,1.25,-4.62,-11.76,-12.74,-12.99,-11.8,33.2,1.96,3.95,-10.22,-10.29,-17.36
VTI,51.1,53.74,2.62,-2.42,2942162,1.33,-2.58,-8.36,-11.5,-11.82,-7.62,34.8,1.4,2.73,-7.27,-10.27,-14.79
MDY,115.3,120.82,2.63,-2.06,11263808,1.52,-1.88,-10.66,-12.82,-13.8,-9.15,34.1,1.39,2.75,-8.16,-11.92,-16.85
XLU,11.18,11.9,2.66,-3.56,49494465,2.02,-7.79,-8.24,-0.85,0.4,-5.73,33.2,1.55,3.0,-6.72,-3.14,-10.59
IWD,53.97,56.95,2.7,-2.68,6132868,1.37,-2.03,-7.86,-11.87,-13.93,-6.45,37.0,1.47,3.86,-6.57,-12.04,-17.31
XLI,26.8,28.39,2.74,-3.02,15079399,1.51,-1.02,-8.44,-10.74,-11.93,-7.16,38.0,1.44,2.97,-6.73,-8.39,-14.68
DIA,95.31,99.78,2.91,-1.7,52590222,2.23,-2.07,-7.52,-9.38,-10.6,-6.06,36.9,1.29,2.26,-6.04,-8.17,-13.31
VB,49.13,51.51,2.98,-1.78,382347,1.05,-1.18,-10.57,-16.16,-16.42,-8.95,34.8,1.53,3.02,-8.96,-14.58,-20.15
RSP,33.53,35.85,3.18,-3.51,951005,1.13,-0.38,-8.07,-11.92,-14.82,-6.35,39.0,1.59,2.84,-6.64,-12.03,-17.39
IWM,55.48,58.64,3.41,-2.16,215484780,1.67,-0.75,-10.18,-14.54,-14.79,-8.18,38.8,1.74,3.33,-7.51,-13.26,-19.5
XSD,17.54,18.24,3.43,-0.54,886242,2.25,2.02,-16.34,-27.37,-29.97,-13.25,34.9,2.26,3.1,-13.64,-23.55,-31.71
SMH,10.87,11.44,3.57,-1.64,38515414,1.21,-0.15,-13.5,-21.14,-24.37,-9.47,37.9,2.07,3.19,-9.91,-18.63,-28.0
IJR,23.99,25.41,3.57,-2.24,7753072,1.61,0.42,-8.71,-13.95,-15.19,-7.19,40.5,1.71,3.42,-6.6,-12.97,-18.44
XLY,12.26,13.01,3.66,-2.33,29775099,1.96,4.04,-5.77,-14.04,-19.79,-3.1,47.1,1.66,3.03,-4.85,-15.12,-22.79
VTV,43.18,45.77,3.71,-2.16,1038962,1.69,-1.68,-6.34,-11.42,-13.46,-5.62,39.4,1.57,3.51,-6.07,-11.46,-16.56
IWN,47.67,51.99,4.29,-4.37,6715805,1.29,1.52,-8.86,-14.32,-17.29,-6.12,43.3,1.93,3.82,-6.31,-15.29,-23.41
FXI,35.46,38.33,5.28,-2.6,90149337,2.48,-4.13,-12.37,-24.89,8.89,-9.89,40.2,3.84,6.01,-12.8,0.29,-30.74
XLF,16.56,18.23,7.1,-2.67,375464058,2.12,4.38,-3.84,-15.45,-19.22,-1.62,49.7,2.69,4.37,-4.11,-17.4,-26.61
