ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,35.27,35.54,0.32,-0.44,44916,0.21,-1.88,6.63,10.73,23.72,23.68,60.9,0.82,1.42,6.31,17.59,-2.65
SMH,21.91,21.95,0.33,0.15,2357570,0.7,-0.47,6.27,9.57,16.89,17.01,69.2,0.53,0.97,5.88,14.5,-0.47
VUG,14.73,14.81,0.35,-0.19,2432956,0.86,0.48,2.41,6.89,7.32,7.77,68.7,0.39,0.72,3.55,8.36,0.0
XLU,15.04,15.12,0.4,-0.09,22339209,0.63,1.02,4.3,7.99,18.58,19.44,68.0,0.72,1.05,3.62,12.0,0.0
XLF,15.67,15.76,0.41,-0.17,25908703,0.72,-0.3,2.75,3.34,5.18,5.49,60.3,0.49,0.84,2.65,6.54,-0.51
EWG,25.87,26.01,0.41,-0.14,1531878,0.4,-1.07,-0.75,1.75,1.33,3.58,48.8,0.45,0.76,0.45,4.51,-1.55
URA,22.13,22.13,0.42,0.42,73852,0.66,-0.63,-5.81,-16.24,-3.69,-4.48,43.2,1.14,1.85,-3.56,-7.33,-26.42
QQQ,85.52,86.01,0.44,-0.14,24935613,0.83,1.06,2.96,7.98,7.83,8.4,75.0,0.37,0.83,4.62,9.35,0.0
ITA,49.4,49.77,0.46,-0.28,68495,0.39,-1.97,-0.42,1.75,3.18,4.68,43.8,0.72,1.0,-0.45,4.97,-4.36
PPA,29.56,29.71,0.49,0.0,34636,1.05,-1.63,-0.02,1.8,5.11,6.11,46.3,0.69,0.97,0.05,5.47,-3.47
NLR,40.7,40.75,0.52,0.39,2633,0.54,0.23,2.89,4.9,9.97,10.01,63.6,0.57,0.77,2.22,6.92,-0.88
GRID,34.12,34.33,0.53,-0.1,11711,1.93,-0.52,2.31,-1.71,8.48,6.03,53.9,0.91,1.13,0.58,3.98,-4.2
MDY,231.17,233.13,0.56,-0.29,1319433,0.59,0.1,3.45,5.41,7.48,8.09,65.6,0.46,0.89,3.59,7.69,0.0
VB,102.01,102.99,0.56,-0.4,528832,1.56,0.12,4.28,5.13,6.45,7.13,66.8,0.54,1.0,4.22,7.42,0.0
IWN,86.74,87.56,0.57,-0.38,708579,0.89,0.07,3.73,3.6,3.85,4.92,63.2,0.68,1.13,3.57,6.15,0.0
IWM,104.66,105.76,0.6,-0.43,43096743,1.02,0.06,4.34,3.5,2.96,3.92,64.1,0.72,1.25,4.33,5.38,-0.98
PHO,25.4,25.68,0.61,-0.49,46519,0.5,-1.56,2.4,2.05,2.51,3.71,54.0,0.69,1.03,1.74,4.43,-1.56
XLK,16.55,16.66,0.61,-0.08,25045753,1.68,0.67,1.95,6.78,8.63,9.31,65.4,0.4,0.8,3.41,9.56,0.0
EWH,16.74,16.81,0.62,0.2,1882447,0.82,1.61,1.57,8.88,5.84,5.5,63.3,0.65,0.92,2.99,6.16,0.0
ROBO,27.03,27.15,0.62,0.19,17748,0.61,0.03,5.05,2.86,2.37,2.41,69.0,0.5,0.78,4.42,,-0.22
EWT,21.69,21.81,0.64,0.07,3975024,1.01,1.36,3.15,9.78,12.7,11.82,69.9,0.53,0.73,4.29,9.93,0.0
IJH,24.32,24.54,0.64,-0.26,2683750,0.38,0.22,3.61,5.5,7.64,8.27,66.3,0.47,0.89,3.67,7.82,0.0
ICLN,10.04,10.08,0.65,0.25,24742,0.62,0.48,6.57,6.94,17.45,12.92,69.1,0.86,1.29,7.72,11.55,0.0
LIT,24.13,24.28,0.66,0.0,10614,0.79,-0.59,2.46,1.54,6.39,6.78,59.0,0.57,1.18,2.71,4.11,-4.81
XHE,35.58,35.81,0.69,0.04,3116,1.07,0.6,3.56,2.57,4.4,4.98,68.5,0.54,0.74,4.3,5.09,-1.92
IWO,128.2,129.68,0.7,-0.44,580279,0.51,-0.01,4.95,3.25,1.95,2.98,65.0,0.76,1.35,5.09,4.61,-3.49
XBI,49.53,50.06,0.74,-0.31,1016371,0.63,0.03,15.23,11.88,17.83,18.01,73.5,1.64,2.24,13.68,12.74,-9.53
IJR,49.12,49.67,0.78,-0.34,1578563,0.97,0.22,3.94,3.51,2.79,4.17,63.3,0.67,1.2,3.68,5.6,-0.02
AIRR,18.91,18.95,0.79,0.57,6859,0.42,-0.04,1.96,0.48,,-0.87,56.2,0.95,1.35,1.69,,-2.95
