ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,28.09,28.09,0.1,0.1,5884656,4.04,-0.36,7.43,6.7,18.77,18.63,64.0,0.8,0.94,3.22,7.29,-1.64
EZU,36.9,36.9,0.1,0.1,11973468,2.45,-0.32,5.74,5.06,15.87,15.52,60.6,0.79,0.91,1.98,5.23,-4.87
XLU,24.29,24.24,0.13,0.32,34632113,0.8,-2.23,3.12,3.49,15.43,15.98,49.5,0.91,1.33,1.52,7.71,-2.64
EFG,77.47,77.45,0.16,0.19,234717,1.47,-0.88,5.49,5.35,18.77,18.22,61.9,0.65,0.79,2.63,7.52,-0.88
XLP,53.35,53.38,0.19,0.14,12547138,0.79,-1.36,4.24,5.04,17.54,16.63,53.6,0.74,0.93,1.63,7.24,-1.36
EWL,35.32,35.38,0.21,0.05,824829,1.02,-0.64,6.23,8.59,22.24,21.92,66.8,0.6,0.77,4.38,11.11,-0.77
XLK,36.86,36.83,0.25,0.33,14489635,0.55,-0.8,7.8,6.89,28.6,26.69,59.8,1.3,1.43,2.69,10.65,-0.8
EFA,60.81,60.8,0.25,0.26,15523876,0.55,-0.44,4.76,3.38,14.71,13.83,60.7,0.65,0.77,1.91,4.76,-2.15
HYG,80.09,80.17,0.28,0.17,14126611,0.51,-0.52,2.59,2.4,10.06,10.04,62.5,0.38,0.4,1.39,4.47,-0.52
XAR,99.52,99.72,0.3,0.1,75763,0.49,-1.26,5.43,12.62,33.91,29.54,60.7,1.05,1.28,4.05,11.39,-1.26
EWZ,39.02,39.48,0.32,-0.85,36113429,1.1,-1.11,8.12,8.76,18.62,8.87,61.0,1.51,2.15,7.27,10.06,-2.67
XLB,25.39,25.43,0.33,0.16,7845232,0.36,0.28,9.58,6.07,18.51,15.43,63.8,1.05,1.1,3.94,6.87,-2.79
EWG,25.92,25.9,0.33,0.4,1924093,0.55,-0.14,5.05,6.47,13.55,13.32,59.2,0.84,0.96,1.48,3.8,-8.93
VOO,245.16,245.31,0.35,0.29,2241887,0.83,-0.98,5.27,4.34,19.75,17.65,59.6,0.75,0.91,1.73,6.15,-0.98
SPY,266.69,266.87,0.35,0.28,44079096,0.59,-1.0,5.27,4.35,19.51,17.6,59.5,0.75,0.91,1.71,6.11,-1.0
QQQ,179.66,179.69,0.39,0.37,20458890,0.55,-1.0,6.19,4.84,22.83,20.93,58.3,1.18,1.3,1.66,7.46,-2.18
EFV,43.73,43.73,0.4,0.4,695642,1.27,0.02,4.14,1.18,10.32,9.48,58.8,0.73,0.79,1.14,1.9,-5.41
EWJ,51.51,51.51,0.41,0.41,3064609,0.5,-1.16,3.41,0.2,9.61,7.48,55.9,0.68,0.8,0.99,0.52,-8.82
VTV,101.12,101.27,0.42,0.27,1066103,0.87,-0.6,5.08,3.72,16.27,14.03,60.3,0.66,0.81,1.72,4.62,-0.6
IWD,117.56,117.77,0.44,0.25,913629,0.59,-0.67,4.93,3.42,17.01,15.05,59.2,0.65,0.81,1.53,4.65,-0.81
IWF,37.49,37.58,0.47,0.23,4769959,0.77,-1.39,5.48,5.06,22.89,20.84,57.8,0.94,1.09,1.79,7.46,-1.39
VUG,25.94,25.98,0.48,0.32,3784189,0.78,-1.4,5.38,5.03,23.83,21.76,57.6,0.96,1.09,1.74,7.78,-1.4
NLR,47.48,47.61,0.54,0.27,257,0.27,-1.6,3.91,-1.77,3.27,3.1,52.9,0.75,0.76,1.14,0.5,-3.84
EWY,57.25,57.16,0.58,0.74,2429603,0.62,0.8,9.45,-0.94,2.65,3.51,65.1,0.94,1.15,2.92,-1.06,-11.07
LQD,117.53,117.92,0.59,0.25,10851373,0.71,-0.03,3.81,5.05,12.51,11.28,74.6,0.32,0.43,3.32,8.36,-0.03
VTI,141.13,141.51,0.61,0.35,2519995,0.93,-1.07,5.12,4.08,19.91,17.79,58.5,0.77,0.95,1.61,5.83,-1.08
RSP,100.35,100.72,0.63,0.27,428894,0.59,-0.8,5.52,3.37,19.66,17.88,59.1,0.71,0.88,1.55,5.43,-0.81
XLY,55.92,56.08,0.64,0.35,4142297,0.49,-1.02,6.78,5.31,22.84,19.97,59.8,0.88,1.09,1.94,7.99,-1.18
XLC,47.42,47.43,0.7,0.68,2039965,0.46,-0.89,2.41,4.71,18.93,17.03,54.5,1.17,1.33,0.38,5.36,-4.97
XLV,87.18,87.48,0.7,0.35,7827047,0.7,-1.02,6.06,2.28,10.51,9.24,59.6,0.67,1.12,3.48,2.94,-2.48
EEM,37.85,37.96,0.7,0.42,47952179,0.64,0.14,7.3,1.92,11.25,10.56,63.5,0.9,1.18,2.84,4.6,-2.9
TLT,109.24,109.72,0.71,0.26,11779283,0.96,0.01,3.17,5.7,11.91,9.99,64.0,0.67,0.75,4.26,10.74,0.0
IHI,39.24,39.4,0.75,0.35,756064,0.71,-1.31,9.03,4.49,23.83,22.94,63.7,0.82,1.23,5.61,9.8,-1.31
LIT,25.42,25.44,0.78,0.7,84259,0.5,0.2,6.39,-6.53,-2.37,-3.35,53.6,1.07,1.28,-0.95,-8.59,-20.34
XLRE,32.93,33.0,0.83,0.6,5084388,1.07,-4.06,2.75,1.95,20.76,22.63,46.4,0.92,1.34,0.92,8.65,-4.06
ICLN,10.24,10.35,0.87,-0.17,1015628,3.35,-0.38,7.35,10.0,29.6,28.52,64.7,0.88,1.14,4.82,15.48,-0.38
XLF,25.31,25.44,0.89,0.37,63603764,1.33,-0.26,3.21,6.66,17.85,14.42,55.2,0.9,1.27,0.59,4.05,-4.16
PHO,34.46,34.68,0.89,0.26,51744,0.92,-0.87,6.35,4.24,27.06,25.29,60.6,0.72,0.93,2.69,10.36,-0.87
GRID,46.35,46.5,0.92,0.59,5289,3.57,0.45,10.19,11.42,25.71,23.67,68.2,1.04,0.94,5.44,9.55,-4.32
EWH,24.3,24.33,1.05,0.89,4104740,0.83,0.04,4.78,2.31,16.49,18.58,62.7,1.17,1.19,3.05,8.96,-2.44
PAVE,15.8,15.83,1.07,0.87,8894,0.39,0.58,7.45,4.2,21.67,19.45,62.1,1.12,1.37,2.08,4.29,-7.32
EWT,27.8,27.8,1.1,1.1,4080585,0.77,-0.57,8.02,2.61,11.63,12.05,62.3,0.85,1.14,2.0,4.74,-5.42
FXI,40.12,40.27,1.11,0.73,18045358,0.72,0.18,6.78,-1.38,9.55,11.52,62.2,1.13,1.35,2.5,3.42,-5.72
IJH,35.3,35.63,1.28,0.34,5076997,1.01,-0.84,5.11,2.09,18.27,16.84,56.5,0.82,1.12,0.8,3.17,-5.0
MDY,332.09,335.4,1.3,0.3,976500,1.01,-0.87,5.08,2.07,18.15,16.76,56.4,0.82,1.12,0.79,3.12,-5.05
ROBO,38.85,39.08,1.31,0.72,186118,1.06,-0.31,8.63,2.39,22.72,20.62,59.4,1.18,1.33,1.21,4.37,-7.77
SMH,52.6,52.96,1.34,0.66,10854510,0.75,2.23,11.31,5.19,28.72,25.19,60.5,1.83,2.2,1.93,9.74,-7.97
IBB,105.42,106.42,1.38,0.43,1646812,0.86,-1.23,5.53,-1.91,13.25,10.13,56.2,1.26,1.78,2.39,-0.74,-12.11
SOXX,62.32,62.91,1.45,0.51,1638919,0.71,2.8,11.98,6.53,29.81,26.34,61.1,1.9,2.22,1.97,11.03,-7.75
XHE,79.82,80.7,1.46,0.35,26529,0.71,-1.39,7.73,1.7,19.05,17.5,59.1,1.0,1.41,3.94,3.64,-8.97
BOTZ,20.32,20.38,1.48,1.18,673354,1.16,0.35,9.3,3.56,25.16,23.08,60.7,1.41,1.38,2.12,5.08,-9.09
VB,146.2,147.93,1.51,0.33,325079,0.69,-1.06,4.47,1.97,19.83,18.03,55.3,0.86,1.21,0.7,3.51,-5.22
IWN,110.6,112.04,1.6,0.29,694188,0.72,-0.88,2.92,-0.18,13.1,10.88,52.9,0.88,1.18,-0.58,-0.78,-11.53
AIRR,25.4,25.86,1.81,0.0,10539,1.47,0.54,7.06,6.96,21.18,19.02,63.9,1.04,1.09,2.99,4.29,-8.67
IWM,145.23,147.53,1.88,0.29,23199863,1.19,-1.06,3.94,1.01,17.17,14.8,54.6,0.99,1.37,0.32,1.38,-10.12
IJR,72.32,73.54,1.95,0.27,4984045,1.71,-0.41,4.21,0.52,14.07,11.66,55.8,1.01,1.32,0.19,-0.27,-13.22
UNG,78.2,79.68,2.0,0.1,421017,0.88,5.96,-11.23,-16.69,-29.44,-18.66,44.0,2.11,2.77,-6.91,-22.2,-49.34
XSD,81.83,83.11,2.14,0.57,89889,0.74,2.22,13.41,8.25,32.29,29.33,61.8,1.99,2.2,3.63,12.9,-5.49
IWO,192.12,195.5,2.2,0.43,909472,1.68,-1.22,4.98,2.19,21.08,18.59,55.8,1.15,1.55,1.19,3.45,-8.99
TAN,27.51,28.03,2.25,0.36,290357,1.35,0.07,9.84,21.61,50.4,49.76,61.1,1.66,2.03,7.56,24.6,0.0
PBW,27.52,28.1,2.5,0.39,35557,1.36,0.22,9.19,11.94,39.85,37.47,61.8,1.5,1.73,5.23,16.14,0.0
ARKK,43.86,44.83,2.53,0.31,283632,0.9,1.08,10.36,-0.69,26.05,22.45,60.6,1.66,2.1,2.31,4.95,-6.45
XBI,83.78,85.74,2.56,0.22,4167307,1.0,-1.17,5.76,-3.31,22.33,17.97,55.9,1.82,2.34,2.59,1.75,-14.69
ARKG,31.02,31.71,2.71,0.47,137495,0.81,1.6,10.51,2.23,42.22,34.63,61.7,1.88,2.42,4.63,10.32,-4.49
