ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,144.35,144.24,0.05,0.12,15837337,1.57,0.29,2.81,10.86,2.62,9.86,65.5,0.74,1.31,7.19,6.6,-0.48
XLV,135.71,135.75,0.05,0.02,13644041,1.08,1.85,-0.15,-6.12,-5.91,-1.35,55.7,1.27,1.48,0.39,-5.99,-13.67
XLU,39.74,39.61,0.06,0.38,21851254,0.92,-0.06,1.44,5.59,3.1,6.84,51.6,1.04,1.43,1.98,3.65,-2.25
AIRR,79.09,78.69,0.11,0.62,261942,0.68,0.95,2.82,14.93,-6.88,2.33,63.0,1.17,1.83,8.62,4.18,-8.6
ARKG,24.55,24.27,0.21,1.36,3353251,1.22,7.34,9.97,5.66,-8.17,-0.78,67.2,2.37,3.7,13.33,0.65,-18.58
EWU,40.36,40.41,0.25,0.12,2035283,1.62,0.55,5.67,8.86,12.56,19.49,68.8,0.58,0.87,5.89,10.35,0.0
TLT,82.69,83.01,0.3,-0.08,37704019,0.82,-0.29,0.26,-3.08,-6.75,0.12,51.2,0.83,1.13,-0.8,-3.47,-12.26
LQD,107.67,107.84,0.32,0.16,20584733,0.77,-0.06,0.61,-0.44,-1.92,0.93,55.3,0.59,0.66,0.67,-0.9,-5.17
EWH,19.95,19.96,0.4,0.35,3201356,1.09,2.73,6.68,9.61,15.44,21.71,79.7,0.66,0.97,11.32,14.59,-1.92
EEM,47.83,47.79,0.42,0.5,28230755,1.18,2.71,4.16,8.71,10.83,14.44,74.2,0.54,0.97,7.68,9.43,0.0
ROBO,57.77,57.68,0.44,0.59,46831,0.88,1.75,3.76,5.6,-1.25,2.56,67.8,0.93,1.49,9.81,3.71,-5.27
PPA,134.76,135.68,0.44,-0.24,236829,1.48,0.28,9.03,17.19,12.45,18.6,69.3,0.9,1.52,9.96,14.65,-0.81
FXI,37.55,37.41,0.51,0.89,31361727,0.92,2.86,3.8,2.92,21.58,25.16,66.8,1.04,1.42,7.97,15.33,-2.96
GLD,307.51,308.37,0.54,0.26,9248766,0.87,-0.81,3.41,14.07,26.93,25.65,54.5,1.3,1.5,2.35,16.78,-2.29
LIT,38.16,37.97,0.58,1.09,193070,1.12,2.15,3.29,-6.82,-14.42,-5.36,55.8,1.34,1.82,2.87,-6.26,-22.46
TAN,34.65,34.54,0.64,0.96,812262,0.78,4.29,4.57,7.0,-2.21,-0.55,63.8,2.47,2.94,11.78,-0.94,-28.47
XAR,196.86,198.58,0.78,-0.09,116088,1.0,1.68,10.27,24.83,15.61,20.08,69.8,1.25,1.87,12.57,18.74,-1.08
ICLN,13.21,13.24,0.84,0.61,4522754,2.03,3.36,7.21,15.23,9.42,14.14,71.4,1.26,1.48,9.51,7.14,-10.96
VXX,49.18,50.51,0.86,-1.8,5716066,1.36,-2.9,-3.18,-6.41,20.95,7.84,39.8,3.42,5.35,-16.8,-0.85,-42.12
ITA,179.21,180.69,0.87,0.04,590242,1.01,0.31,9.09,21.0,18.79,24.73,70.9,0.96,1.65,11.44,17.71,-1.07
ARKK,63.5,63.53,0.94,0.89,11385712,1.0,9.57,16.61,28.06,1.0,11.67,71.3,2.71,3.12,21.7,19.23,-5.21
EWY,67.05,66.99,1.25,1.34,6496458,1.58,4.7,15.42,19.73,21.89,31.04,79.3,1.23,1.53,16.11,15.46,-2.86
ARKX,22.3,22.34,1.27,1.09,370992,3.29,5.43,12.94,23.49,11.81,14.98,70.1,1.79,2.33,15.59,20.67,-0.04
XLE,41.77,42.08,1.45,0.71,50241375,1.68,5.3,2.02,-0.93,-3.66,0.35,62.1,1.18,2.01,4.61,-1.16,-9.85
DBC,21.78,21.97,1.62,0.74,829392,1.23,2.76,3.34,0.18,0.27,1.76,64.0,0.89,1.16,3.58,0.1,-7.61
EWZ,27.7,28.22,1.8,-0.07,26801617,1.12,2.84,2.66,15.28,11.67,24.26,62.2,1.12,1.85,5.59,6.12,-8.76
NUKZ,52.6,53.72,3.45,1.29,223495,1.43,4.01,24.87,33.43,18.2,28.49,76.1,2.54,2.53,24.28,27.68,0.0
USO,73.0,74.82,4.5,1.96,8887977,1.84,7.9,10.68,2.77,6.52,-2.74,69.9,1.68,2.4,9.85,3.01,-11.29
URA,34.48,35.87,5.35,1.28,5887424,1.4,8.43,31.44,50.46,12.8,27.61,78.4,3.11,3.15,33.07,28.5,0.0
NLR,101.0,105.15,5.85,1.67,631382,2.02,6.7,25.55,38.81,13.61,24.42,75.4,3.48,3.08,26.69,24.38,0.0
