ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,176.99,177.01,1.14,1.13,1548005,1.46,-1.67,-5.86,-16.56,-13.43,-3.39,41.5,1.84,2.65,-4.87,-9.75,-17.6
SLV,13.8,13.82,1.17,1.02,7022131,0.92,1.47,3.75,3.21,-14.05,-14.74,60.0,0.85,1.37,1.64,-5.34,-16.55
ITA,89.24,89.25,1.18,1.17,391893,0.42,0.18,-7.39,-11.25,-6.93,-0.41,42.2,1.55,2.5,-5.43,-6.77,-14.49
EWJ,50.2,50.06,1.2,1.49,12108031,0.93,-0.54,-2.49,-5.79,-10.8,-10.19,43.0,1.23,1.58,-3.32,-7.72,-16.27
LIT,28.73,28.61,1.21,1.61,175621,0.93,-3.24,-4.82,-4.01,-11.26,-23.9,43.5,1.67,2.31,-2.51,-7.32,-26.51
IBB,104.1,104.55,1.27,0.83,1503182,0.79,-1.15,-2.09,-10.2,-4.37,-3.37,47.6,1.74,2.74,-2.49,-4.97,-13.65
PPA,51.55,51.55,1.3,1.3,59601,0.77,0.29,-6.43,-10.34,-6.32,-0.18,42.8,1.5,2.25,-4.8,-6.27,-13.47
ARKG,27.02,26.92,1.39,1.74,50617,0.48,-1.52,-4.29,-13.13,-3.96,12.7,47.9,2.68,3.47,-1.22,-2.6,-17.01
EFV,41.15,41.11,1.4,1.51,3015641,1.47,-1.21,-4.1,-6.33,-10.83,-13.21,41.2,1.15,1.63,-3.62,-8.87,-18.87
SOXX,51.32,51.22,1.41,1.63,1487099,0.53,-0.99,-2.33,-10.7,-14.66,-5.73,47.9,2.33,3.03,-2.25,-9.05,-16.26
XAR,82.03,82.31,1.42,1.08,119055,0.42,0.34,-7.97,-12.55,-4.93,2.31,42.0,1.62,2.44,-5.51,-5.72,-15.3
EWH,21.09,21.06,1.44,1.58,6667091,1.13,-1.24,5.99,0.08,-8.94,-8.4,55.3,1.42,1.79,3.15,-4.1,-12.46
FXI,38.24,38.02,1.45,2.06,47318948,1.0,-1.76,3.44,1.25,-11.47,-12.49,51.7,1.51,2.27,1.82,-5.52,-22.59
EFA,55.33,55.27,1.47,1.57,50985734,1.06,-0.95,-3.23,-7.27,-11.25,-11.65,43.7,1.16,1.61,-2.9,-8.42,-16.84
XSD,67.13,67.07,1.49,1.58,82490,0.71,-1.72,-0.87,-9.87,-10.86,-4.55,48.7,2.33,2.86,-0.71,-5.8,-13.65
ICLN,8.54,8.47,1.49,2.41,71156,0.77,-1.23,2.43,3.75,-2.52,-5.09,56.1,1.16,1.74,3.83,-1.49,-10.4
SMH,43.65,43.62,1.52,1.58,14538088,0.88,-1.29,-3.24,-11.42,-15.97,-7.94,47.0,2.36,3.07,-2.97,-10.43,-18.28
XBI,79.52,79.88,1.53,1.08,4450450,0.72,-0.47,-0.87,-16.72,-17.49,-7.99,48.7,2.62,3.65,-2.94,-12.12,-20.77
EWG,23.56,23.63,1.56,1.25,6120265,1.23,-1.77,-5.34,-11.67,-17.94,-19.94,40.9,1.51,1.92,-5.09,-13.62,-25.3
EWT,25.43,25.37,1.57,1.79,8991800,0.99,-1.14,-0.34,-9.91,-11.95,-10.3,48.5,1.66,2.14,-1.47,-8.85,-16.05
AIRR,22.92,23.04,1.58,1.05,48666,0.8,-2.27,-9.45,-17.85,-14.02,-15.56,35.9,1.82,2.45,-7.87,-12.33,-18.63
PBW,22.11,22.29,1.63,0.76,10191,0.92,-1.08,1.02,-5.62,-6.46,-6.81,50.8,1.63,2.24,1.03,-4.11,-10.79
EEM,34.98,34.91,1.63,1.86,103858456,0.86,-1.49,1.53,-2.48,-11.39,-15.28,50.0,1.51,2.12,0.43,-7.97,-21.9
EWZ,34.32,34.01,1.68,2.6,45963365,1.45,-1.5,-1.95,23.8,16.36,-5.64,48.5,2.1,3.12,-0.97,3.02,-16.9
EWL,30.27,30.37,1.68,1.34,1048588,0.56,-0.85,-1.94,-5.38,-1.04,-6.05,48.6,1.01,1.36,-0.68,-2.3,-11.08
EFG,68.28,68.3,1.68,1.66,1247130,1.67,-0.55,-2.35,-8.41,-11.66,-10.05,46.4,1.2,1.6,-2.15,-8.04,-14.99
EWU,26.25,26.22,1.73,1.86,4438803,1.36,-1.61,-5.65,-7.9,-13.91,-13.48,40.5,1.2,1.77,-4.41,-9.96,-17.44
EWY,56.34,56.26,1.73,1.88,5377348,1.04,-1.3,0.98,-8.59,-17.47,-20.95,48.5,1.7,2.08,-1.29,-11.7,-24.13
ROBO,34.53,34.66,1.8,1.42,269906,0.94,-3.23,-5.37,-14.51,-17.3,-16.03,42.1,1.93,2.54,-5.15,-13.14,-24.09
VGK,43.95,44.09,1.85,1.52,7576744,1.17,-0.9,-4.31,-9.28,-12.8,-13.05,43.2,1.24,1.69,-3.48,-9.79,-18.46
EZU,33.07,33.15,1.87,1.62,6583650,0.78,-0.87,-4.11,-10.01,-14.73,-14.47,43.1,1.3,1.77,-3.7,-11.35,-20.85
BOTZ,17.65,17.67,1.92,1.8,1143692,1.19,-4.51,-8.72,-17.11,-22.41,-24.12,38.1,2.05,2.72,-8.57,-18.31,-33.49
ARKK,40.88,41.06,2.0,1.56,497321,1.86,0.09,-2.4,-8.97,-6.66,12.26,50.4,2.53,3.36,0.67,-1.84,-12.86
EWQ,24.66,24.68,2.11,2.04,2042864,1.33,-0.47,-4.08,-10.18,-13.0,-10.22,43.4,1.2,1.74,-3.78,-10.04,-16.71
EWP,24.89,24.97,2.15,1.82,390023,0.3,-0.1,-2.94,-4.89,-10.9,-14.21,46.7,1.43,1.77,-1.31,-8.41,-21.57
URA,11.05,11.21,2.32,0.91,189542,0.71,-0.57,-1.67,-1.12,-11.92,-20.79,49.4,1.82,2.55,-1.38,-4.14,-21.62
GRID,39.62,39.88,2.65,1.98,1114,0.3,-1.54,-3.43,-14.85,-18.71,-17.95,45.4,1.46,1.62,-3.15,-13.61,-21.6
