ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,17.39,17.37,-0.66,-0.5,12346,0.86,-0.31,3.76,8.95,-0.97,6.71,53.7,0.73,1.0,2.5,3.1,-3.01
IWD,55.75,55.63,-0.66,-0.44,814592,0.59,-0.26,1.95,10.6,3.12,9.78,52.8,0.58,0.89,1.91,5.4,-1.25
VTV,44.04,43.96,-0.59,-0.4,379495,0.86,-0.1,1.28,9.66,2.36,8.66,51.3,0.58,0.85,1.51,4.68,-1.28
IHI,10.34,10.34,-0.57,-0.54,109068,0.58,0.82,4.55,6.97,0.34,9.41,54.9,0.88,1.05,1.28,3.0,-4.86
IBB,44.14,44.17,-0.57,-0.63,470271,0.41,0.89,3.08,13.44,13.05,28.74,56.7,0.62,1.31,2.05,12.83,-2.46
XLY,19.37,19.35,-0.56,-0.43,13187555,1.36,0.79,4.61,9.07,4.91,16.04,59.6,0.6,0.96,2.89,6.73,-1.39
XLF,10.08,10.07,-0.53,-0.47,38288728,0.84,0.0,3.18,12.07,2.03,13.75,56.3,0.64,1.11,2.38,5.34,-5.37
XLU,11.63,11.59,-0.49,-0.16,6548537,0.37,-0.16,-3.3,2.86,6.03,4.9,34.5,0.5,0.82,-1.99,3.24,-4.81
EWT,17.06,17.01,-0.41,-0.1,2397870,0.86,-1.27,2.22,7.6,-8.77,5.41,50.1,0.82,1.15,1.97,0.36,-9.77
XLP,27.03,26.96,-0.39,-0.12,6319814,1.02,0.46,0.0,7.65,8.07,10.55,48.9,0.58,0.72,0.74,6.45,-1.25
USO,283.28,282.08,-0.34,0.08,642015,0.82,-1.4,6.3,12.19,-13.51,-11.16,55.0,1.27,1.74,5.35,-4.12,-16.07
XLV,32.79,32.84,-0.33,-0.49,4489368,1.01,0.8,0.8,9.63,7.75,11.34,56.2,0.46,0.83,1.38,6.93,-0.33
HYG,58.58,58.58,-0.05,-0.06,3178950,0.84,0.37,0.43,7.69,3.75,6.87,62.3,0.23,0.38,1.27,4.98,-0.07
GLD,161.26,160.52,-0.04,0.42,5813988,0.78,-0.85,3.47,1.92,-3.5,2.95,62.4,0.55,0.88,3.04,0.43,-12.4
LQD,90.86,90.81,0.04,0.1,2494474,0.96,0.21,-0.66,2.97,4.22,8.06,56.9,0.29,0.37,0.75,4.76,-0.78
DBC,27.71,27.69,0.11,0.21,1681725,0.93,-0.56,4.4,15.26,-3.35,3.08,63.5,0.64,0.96,5.1,3.72,-4.9
UUP,20.19,20.26,0.22,-0.09,1181398,0.77,0.4,-1.88,-2.09,1.49,0.71,41.7,0.38,0.48,-1.2,0.31,-2.86
TLT,86.94,86.71,0.47,0.74,5643447,0.58,0.78,-2.18,-3.01,8.68,7.1,52.6,0.82,1.05,-0.56,5.29,-4.54
UNG,290.88,296.8,2.6,0.55,731821,1.12,-3.49,-14.28,14.65,-5.36,-28.32,44.9,2.63,3.96,-5.12,-10.44,-54.44
