ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.47,9.45,-0.29,-0.11,10148675,1.08,-2.93,-0.47,0.16,-5.46,-1.53,35.8,0.56,1.71,-1.85,-0.9,-7.27
EWP,25.7,25.61,-0.25,0.07,83985,0.92,-2.37,4.2,9.52,5.03,5.71,54.7,0.73,1.09,2.98,8.32,-2.37
RSP,35.57,35.37,-0.22,0.35,1405886,2.38,-1.78,0.95,2.27,4.71,1.71,44.9,0.57,0.87,-0.08,4.92,-2.07
XLB,11.37,11.3,-0.2,0.42,7808698,0.96,-3.06,-0.17,1.11,10.4,-0.52,42.4,0.97,1.54,-1.13,6.44,-3.37
XLI,25.94,25.81,-0.12,0.37,1973894,1.73,-0.46,3.8,2.72,7.54,2.79,55.8,0.55,1.14,1.85,6.03,-1.09
EFA,44.98,44.72,-0.11,0.47,6587647,1.12,-1.78,0.31,4.27,7.63,0.65,46.6,0.65,1.05,-0.06,7.92,-1.97
LQD,74.75,74.8,-0.02,-0.1,118814,0.83,-0.72,-1.3,-1.39,-4.66,-2.63,27.3,0.27,0.49,-1.84,-3.2,-5.94
EWU,25.23,25.2,0.0,0.11,130874,0.69,-0.66,2.08,2.94,0.87,2.39,51.1,0.52,1.05,0.86,4.59,-1.11
EZU,30.54,30.51,0.02,0.12,83862,0.23,-1.71,1.77,7.51,6.59,3.0,49.6,0.6,0.95,1.13,8.4,-1.76
TLT,57.7,57.73,0.03,-0.02,433008,0.36,-1.38,-2.19,-1.56,-5.33,-3.45,32.5,0.48,0.7,-2.55,-3.78,-8.37
VGK,37.51,37.45,0.06,0.23,55461,0.4,-1.19,1.98,4.33,4.71,2.25,50.1,0.56,0.9,0.95,6.71,-1.49
EFV,38.68,38.6,0.11,0.3,65561,0.68,-1.48,1.0,6.42,10.08,1.77,49.9,0.5,0.89,0.69,,-1.73
EWG,16.52,16.49,0.11,0.28,2053487,1.8,-2.43,1.02,9.17,8.84,3.5,46.6,0.8,1.16,0.75,10.67,-2.99
XLP,17.43,17.47,0.18,-0.04,3672575,2.3,1.87,3.72,2.19,2.49,2.11,61.5,0.61,0.88,1.95,2.82,-0.03
EWQ,20.13,20.19,0.39,0.11,47520,0.33,-1.47,1.1,6.31,5.64,2.25,49.3,0.72,1.0,0.56,7.19,-1.78
EFG,48.08,47.97,0.43,0.67,42088,0.89,-1.07,-0.07,6.06,9.13,0.29,48.6,0.6,0.9,-0.13,,-2.4
PPA,14.38,14.38,0.43,0.43,35796,0.27,-0.83,3.98,7.15,,5.56,57.0,0.6,1.01,2.86,,-1.42
PBW,76.77,76.14,0.47,1.31,71299,0.75,-7.76,-1.84,16.89,9.96,16.96,42.7,1.47,2.33,1.46,16.3,-7.85
GLD,54.6,54.24,0.5,1.17,3799200,0.9,-4.41,-0.66,6.58,22.36,2.11,44.8,1.41,1.71,-1.08,13.59,-4.81
DBC,20.83,20.91,1.03,0.61,425091,0.88,-3.02,-2.36,,,-6.31,36.1,1.5,2.38,,,-6.31
EWJ,45.62,45.26,1.05,1.88,5353433,0.83,-1.45,-1.74,4.64,19.43,-3.09,48.2,1.33,1.65,-1.35,13.13,-5.18
