ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,70.65,71.14,0.65,-0.05,14441689,0.76,4.15,3.98,32.44,3.73,-2.99,63.3,1.45,1.97,6.86,0.26,-30.62
EWQ,16.27,16.31,0.67,0.41,190331,1.11,3.4,11.04,49.32,17.94,3.95,65.5,2.18,2.53,14.21,8.28,-39.87
EWG,15.01,15.02,0.72,0.62,401865,0.4,4.01,10.83,54.75,22.97,2.23,63.8,2.37,2.83,13.81,8.35,-40.41
EWJ,31.5,31.43,0.75,0.96,6212253,0.77,2.07,6.23,31.51,9.56,-2.5,59.6,1.77,2.03,7.4,4.63,-32.11
IWF,8.84,8.9,0.79,0.07,15337047,0.86,4.65,5.16,34.96,21.97,9.55,66.2,1.55,2.13,8.78,6.83,-30.33
EWP,25.78,25.81,0.84,0.69,68568,0.46,1.35,10.82,57.22,16.79,3.84,62.6,2.35,2.56,12.99,9.79,-35.03
SPY,72.52,72.93,0.94,0.37,272315206,0.83,3.97,4.37,37.4,10.86,1.69,62.8,1.65,2.69,8.04,2.37,-32.85
XLU,8.1,8.13,0.94,0.62,12008616,0.57,1.92,0.78,16.74,-6.09,-8.8,56.3,1.7,2.23,3.58,-5.59,-34.92
EZU,23.79,23.91,0.97,0.47,210108,0.53,2.6,11.29,56.11,20.47,4.32,64.6,2.27,2.65,14.22,7.96,-42.59
VTI,38.33,38.58,1.0,0.34,2683273,0.75,4.26,4.46,39.38,13.43,3.32,63.4,1.7,2.24,8.58,3.34,-32.65
EFV,29.4,29.26,1.02,1.49,392224,1.3,3.35,9.35,57.0,20.4,7.78,63.1,2.36,2.53,13.39,11.05,-35.7
QQQ,31.64,31.92,1.13,0.22,102751247,0.67,5.11,4.91,38.8,32.41,18.58,70.6,1.61,2.25,9.83,12.13,-27.0
EWY,30.07,30.38,1.22,0.18,4658611,0.94,0.73,-1.24,67.94,54.18,23.85,53.7,2.88,3.3,6.92,16.97,-39.33
SMH,8.65,8.71,1.22,0.52,21271178,0.5,2.47,3.15,31.69,35.41,17.58,60.8,2.38,3.57,7.85,9.27,-34.31
EWL,13.96,14.14,1.26,0.0,106543,0.51,3.43,9.71,38.76,14.84,-0.48,64.0,1.8,2.33,10.85,5.99,-30.12
IJH,9.74,9.81,1.32,0.58,10159823,1.09,5.53,3.7,45.34,23.96,9.12,62.6,2.18,2.82,9.47,6.88,-33.32
VTV,29.96,30.27,1.36,0.33,572593,0.76,3.59,4.32,42.62,5.27,-3.12,60.0,2.04,2.45,8.08,0.19,-34.28
MDY,93.21,93.94,1.37,0.59,4734693,0.73,5.64,3.58,45.17,24.05,9.02,62.6,2.19,2.81,9.44,6.84,-33.39
XLK,7.38,7.43,1.4,0.72,22904424,1.24,4.01,2.65,33.75,24.01,13.6,64.5,1.68,2.27,7.25,8.91,-28.53
IWM,44.82,45.19,1.43,0.61,50573652,0.77,8.18,5.63,51.87,20.24,5.9,66.0,2.33,3.26,11.72,5.34,-30.21
IWN,38.86,39.19,1.46,0.6,3074731,1.24,7.87,4.73,52.67,13.34,0.06,62.5,2.58,3.19,10.37,1.64,-33.71
EWH,10.42,10.44,1.47,1.24,7461354,0.88,5.38,14.7,57.19,43.33,34.02,71.2,2.36,2.71,18.96,27.04,-25.72
IWD,37.22,37.53,1.57,0.74,2883121,0.75,3.4,3.86,42.23,5.23,-3.38,59.6,1.96,2.42,7.95,-0.71,-35.95
IWO,52.63,53.27,1.59,0.37,3478898,1.21,8.45,6.81,51.53,27.74,12.55,69.9,2.15,3.34,13.1,9.18,-29.31
VB,39.75,40.13,1.67,0.71,278259,0.5,7.27,5.13,56.68,23.46,9.66,65.2,2.31,2.98,12.19,7.65,-31.56
XLI,18.47,18.68,1.81,0.63,10039301,0.6,7.15,3.26,50.17,6.03,-3.09,61.3,2.54,2.93,10.28,0.67,-38.9
NLR,47.67,48.44,1.84,0.21,22752,0.46,2.19,5.44,54.94,44.16,16.3,59.9,2.61,3.49,14.56,22.02,-33.32
EEM,24.79,25.06,1.85,0.76,95707960,1.01,2.45,8.84,61.64,52.11,28.2,62.4,2.5,3.48,14.52,23.79,-32.99
UNG,1838.08,1864.96,1.89,0.42,564938,2.3,-2.28,3.7,-12.86,-45.82,-41.27,47.3,5.43,6.43,-2.27,-36.77,-77.05
FXI,29.19,29.44,1.92,1.07,32906387,0.99,7.17,12.96,61.52,46.72,24.56,66.3,2.82,3.2,16.81,29.02,-22.7
GLD,95.24,96.23,1.93,0.88,13635202,0.92,2.11,9.04,4.61,25.06,11.6,65.2,1.04,1.5,6.88,13.34,-1.61
IJR,19.54,19.78,1.96,0.72,3980959,1.01,8.17,4.72,50.98,18.21,4.01,64.8,2.42,3.09,11.48,4.87,-30.12
RSP,26.2,26.67,2.06,0.25,1784853,0.81,5.68,4.78,55.4,26.53,12.59,62.4,2.52,2.97,11.85,10.1,-30.48
SOXX,10.55,10.71,2.12,0.59,908729,0.61,3.28,2.88,39.19,47.25,26.16,62.0,2.66,3.6,9.7,14.1,-35.59
PHO,14.07,14.21,2.16,1.16,253699,0.6,7.44,4.78,46.14,21.15,1.35,63.5,2.28,3.31,11.28,6.32,-34.13
XSD,15.53,15.88,2.22,-0.03,543538,1.35,2.34,2.98,43.41,58.66,35.4,63.2,2.64,3.68,11.23,18.64,-29.53
XLE,15.62,15.79,2.26,1.18,103354551,1.32,3.57,8.36,36.95,13.12,4.77,60.6,2.56,3.28,10.91,4.6,-41.06
XLB,10.1,10.26,2.32,0.73,28337363,1.07,5.91,3.42,53.77,26.95,18.54,60.9,2.36,3.2,11.09,9.25,-38.6
PPA,12.8,12.98,2.35,0.95,94641,1.2,5.99,7.42,42.74,19.14,1.85,68.3,1.78,2.45,12.08,6.93,-28.96
ITA,18.96,19.38,2.53,0.34,32612,0.27,6.47,8.88,53.55,18.08,4.24,68.5,2.11,2.46,14.15,8.0,-28.63
ICLN,18.8,18.9,2.75,2.21,52410,1.44,4.14,7.55,80.25,29.83,8.56,64.5,2.97,4.9,17.36,3.78,-53.53
SLV,15.19,15.63,3.24,0.33,12430708,1.27,4.69,18.95,18.86,64.7,36.99,69.5,1.89,2.68,17.63,31.28,-17.43
EWZ,39.16,40.41,3.4,0.18,28887037,0.9,2.75,13.88,67.18,74.38,52.77,64.7,3.01,3.68,19.74,30.92,-42.02
XLF,7.91,8.12,3.61,0.93,249638858,0.86,3.52,7.54,99.23,8.95,-1.81,58.3,3.91,4.44,13.46,-2.3,-49.53
DBC,22.91,23.34,3.67,1.77,2898122,1.03,5.4,16.15,28.1,13.09,9.53,69.7,1.79,2.32,13.69,1.26,-47.46
USO,297.44,301.52,3.97,2.57,1820374,1.09,6.65,25.01,41.91,-2.1,5.78,71.2,2.31,3.27,20.59,-14.99,-67.92
PBW,40.8,42.37,4.47,0.59,140134,1.01,9.59,10.6,78.99,38.76,18.42,67.8,3.32,4.06,20.14,8.14,-52.29
TAN,74.7,79.4,8.21,1.8,54155,0.72,11.68,16.25,123.6,50.62,16.5,67.6,4.56,5.49,28.62,4.17,-62.73
