ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,47.43,47.88,1.17,0.23,33765,0.37,-0.26,-1.38,9.21,10.43,0.1,49.9,0.86,1.04,1.25,,-2.59
XLF,20.8,21.02,1.19,0.15,23217560,1.42,2.3,-1.04,1.79,7.81,-0.06,56.6,0.8,1.06,0.63,6.11,-1.8
XLI,25.35,25.63,1.19,0.09,836885,0.65,3.06,2.09,5.72,6.44,2.06,64.7,0.77,1.05,2.18,6.07,0.0
DIA,88.84,89.74,1.22,0.21,16190783,1.69,2.71,0.78,3.14,3.53,1.89,61.5,0.8,0.91,1.75,4.21,-0.03
XLP,16.91,17.13,1.25,-0.05,1087606,0.51,1.73,-0.04,-0.12,1.21,0.14,55.5,0.56,0.82,0.09,1.01,-1.96
SMH,14.65,14.81,1.33,0.22,46469061,0.93,0.55,-3.09,6.31,4.23,0.89,51.7,1.69,1.98,0.29,5.9,-4.84
XLK,8.79,8.89,1.35,0.23,4260600,0.73,2.71,-1.8,2.75,3.98,1.99,54.3,1.07,1.28,0.62,4.45,-2.37
IWN,55.45,56.06,1.38,0.28,1328265,0.82,0.65,1.94,6.6,6.44,4.96,56.0,0.82,1.34,2.61,7.47,-1.57
IBB,25.51,26.11,1.42,-0.9,3069807,1.08,0.66,-0.97,3.1,6.73,2.23,52.9,0.92,1.6,1.48,7.79,-2.17
GLD,53.94,54.49,1.43,0.41,3611000,0.69,-0.2,-1.71,16.43,23.48,2.58,48.4,1.61,1.96,2.03,16.63,-4.37
EWZ,27.53,28.21,2.26,-0.21,3927582,0.91,1.6,5.22,21.02,43.05,13.87,56.0,2.3,2.9,7.84,32.3,-4.06
EWJ,45.05,45.56,2.41,1.28,6247867,0.58,-1.09,-3.27,10.29,22.84,-2.45,48.6,1.79,1.68,0.27,16.46,-4.56
EEM,23.77,24.13,2.52,0.97,19782268,1.25,0.41,2.57,16.88,21.73,5.84,53.2,1.93,2.13,4.37,19.96,-3.87
EWH,9.39,9.5,2.57,1.38,1169276,0.79,0.87,-1.49,2.91,-1.84,2.91,51.3,1.18,1.58,0.62,2.67,-3.36
XLB,11.25,11.54,2.68,0.13,9139911,1.14,1.95,2.71,9.79,8.8,1.59,55.9,1.25,1.61,2.28,9.71,-1.78
EWT,16.78,16.91,2.69,1.9,2243000,0.59,-1.07,-1.89,10.31,5.97,0.24,50.0,1.87,2.34,1.83,7.52,-5.05
FXI,17.99,18.21,2.97,1.71,1732654,0.76,2.34,6.02,19.55,9.3,14.14,64.1,1.75,1.76,8.75,17.89,-0.13
EWY,38.01,38.85,3.51,1.27,1170713,0.7,1.36,-1.57,14.3,23.55,-0.97,51.1,2.37,2.52,2.04,20.68,-4.67
