ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,85.77,86.14,0.41,-0.02,637237,0.52,2.2,11.39,4.98,-0.0,-21.27,70.1,1.95,1.72,11.61,2.0,-21.4
IJH,49.75,49.92,0.45,0.1,3577983,0.52,2.64,7.23,2.87,3.97,-8.94,64.3,1.74,1.84,8.17,4.24,-9.39
DIA,342.09,343.52,0.46,0.04,1498294,0.34,2.21,7.9,6.44,5.34,-5.86,71.6,1.24,1.42,9.42,5.82,-6.42
EFA,66.36,66.62,0.51,0.12,10934393,0.46,2.46,11.33,6.24,-2.15,-14.01,71.3,1.74,1.57,11.47,2.6,-14.52
MDY,465.56,467.5,0.52,0.1,274662,0.37,2.68,7.19,2.86,3.91,-9.05,64.3,1.74,1.84,8.17,4.2,-9.49
VXX,243.04,242.56,0.53,0.73,117389,0.44,-8.56,-19.06,-24.76,-34.82,-15.31,26.2,2.14,4.37,-19.51,-31.96,-47.38
GRID,92.5,93.0,0.54,0.0,193007,4.87,2.64,12.92,9.03,10.18,-8.68,73.5,1.65,1.74,13.46,9.91,-9.44
ITA,111.46,111.63,0.55,0.4,173484,0.32,2.4,8.32,6.85,10.94,8.47,65.4,1.46,1.74,9.72,8.48,-0.82
EZU,40.0,40.2,0.55,0.05,971651,0.29,2.06,12.64,12.95,-0.69,-16.94,71.9,2.02,1.79,14.37,5.52,-17.36
VB,193.45,194.58,0.56,-0.02,384304,0.49,2.48,5.6,0.25,1.73,-13.62,60.8,1.87,1.97,6.7,1.52,-13.81
XAR,110.03,110.49,0.56,0.14,14991,0.18,1.47,7.87,2.89,4.07,-5.5,61.8,1.64,1.79,8.46,1.83,-12.69
EWQ,33.22,33.43,0.57,-0.06,164058,0.21,1.95,10.77,11.54,1.3,-12.31,70.8,1.95,1.72,13.27,6.42,-13.5
XLU,32.01,32.08,0.58,0.37,9931437,0.36,5.22,8.99,-5.67,-2.99,2.26,63.5,1.56,1.93,5.53,0.91,-8.58
XLV,136.5,137.15,0.59,0.12,3255961,0.42,3.15,4.38,8.18,4.89,-0.52,69.2,0.97,1.46,6.97,5.88,-3.18
XLRE,38.69,38.8,0.6,0.31,2254116,0.32,3.27,7.93,-8.91,-9.46,-22.67,62.1,2.05,2.0,6.08,-7.36,-23.39
EFV,45.92,46.1,0.63,0.24,872885,0.18,2.86,11.11,7.38,-4.29,-6.7,73.1,1.52,1.53,11.26,3.07,-11.09
PHO,53.02,53.35,0.64,0.02,15863,0.22,3.55,8.86,4.92,10.58,-10.58,65.1,1.92,1.79,9.18,7.34,-12.09
EWJ,55.83,55.96,0.68,0.45,1951030,0.5,3.13,11.08,2.79,-2.56,-15.7,70.6,1.62,1.49,9.78,1.3,-16.99
VGK,55.83,56.08,0.68,0.23,1463000,0.3,2.88,11.78,8.94,-2.32,-15.81,71.3,1.87,1.7,13.04,3.33,-15.94
EWG,25.14,25.26,0.76,0.28,1402176,0.3,1.65,13.89,16.78,-3.54,-21.54,72.4,2.21,1.86,15.64,4.05,-22.36
PPA,78.89,79.42,0.83,0.15,94716,0.46,2.48,8.5,8.48,12.26,10.12,67.9,1.31,1.56,10.03,9.27,-0.26
EWP,24.26,24.46,1.2,0.37,81782,0.19,5.02,11.44,10.88,-6.01,-6.54,75.3,1.46,1.62,13.33,4.73,-9.37
