ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,10.25,10.4,2.06,0.61,9655449,1.04,0.84,1.7,15.4,-2.27,-2.73,60.7,1.22,1.81,5.31,1.66,-10.52
IBB,25.72,26.35,2.09,-0.33,4471990,1.7,1.92,2.76,10.23,-2.43,0.15,64.3,1.1,1.71,3.81,1.07,-7.45
VB,57.58,58.63,2.13,0.3,141742,0.67,2.11,4.42,15.64,1.98,3.64,68.0,0.91,1.59,6.03,3.47,-9.11
IJH,14.44,14.72,2.29,0.37,5211910,1.8,2.58,4.92,16.92,5.07,6.17,69.4,0.89,1.4,6.73,6.95,-2.6
MDY,138.36,141.02,2.36,0.43,11299576,1.74,2.66,4.77,16.8,5.06,6.03,69.1,0.95,1.45,6.74,6.86,-2.81
IWN,55.83,57.01,2.4,0.29,2973412,1.24,1.96,3.77,14.16,2.66,2.94,65.8,0.91,1.81,4.64,1.49,-15.69
EWH,13.9,14.06,2.46,1.3,7596393,1.21,0.93,-3.13,9.26,-14.12,-10.65,54.7,1.56,1.88,2.25,-2.98,-19.22
IWM,63.25,64.75,2.55,0.18,124845114,1.55,2.4,4.58,15.16,1.6,1.38,67.4,1.09,1.84,5.95,2.45,-11.13
TAN,202.17,208.8,2.56,-0.7,23668,0.46,7.33,8.48,,,9.35,61.3,2.71,3.54,,,-3.7
PHO,21.17,21.57,2.59,0.67,1081329,1.72,2.54,8.11,20.22,9.8,8.66,69.9,1.13,1.78,9.29,10.83,0.0
IJR,27.71,28.3,2.59,0.44,3686762,1.26,2.63,5.06,13.98,2.57,3.37,68.3,0.95,1.71,5.81,3.06,-9.08
IWO,73.62,75.36,2.69,0.32,2553329,1.11,2.9,6.09,16.64,0.89,0.71,68.7,1.06,1.82,7.13,3.32,-8.73
PBW,87.08,88.81,2.97,0.97,204859,0.95,1.9,5.78,12.25,-4.65,-18.06,56.7,1.56,2.7,4.58,0.01,-21.62
EEM,36.56,37.4,3.17,0.86,49320748,1.02,-0.42,-0.7,11.06,-1.63,1.58,53.3,1.47,1.89,2.86,3.42,-10.19
FXI,37.1,38.09,3.27,0.59,24329775,1.21,-1.09,-7.87,10.18,-18.62,-10.45,47.6,2.21,2.64,-0.32,-7.37,-31.18
XLB,16.21,16.72,3.35,0.21,35843068,1.18,2.36,4.02,10.14,10.49,10.2,59.9,1.46,2.23,4.7,9.68,-1.14
EWT,21.18,21.64,3.36,1.18,6853241,0.94,1.78,-0.65,4.81,6.01,14.35,52.7,1.68,2.04,0.43,4.73,-8.91
DBC,37.81,39.24,3.78,0.0,1362243,1.53,1.84,4.4,9.13,37.06,26.46,55.5,1.74,2.38,4.96,25.25,-3.14
EWZ,67.55,69.71,4.54,1.3,17888812,1.05,-0.27,3.09,18.2,22.47,20.22,55.3,2.17,3.03,7.85,21.89,-3.14
USO,801.12,831.6,5.02,1.17,1558635,0.98,1.65,5.66,23.91,49.78,32.47,56.9,2.19,3.14,8.86,35.03,-4.03
XLE,25.29,26.37,5.21,0.91,116176238,1.24,3.07,3.41,15.67,20.18,10.36,56.8,2.03,2.51,6.22,15.23,-2.94
