ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,55.97,56.2,0.43,0.03,35093,0.6,1.38,3.85,10.24,11.61,10.24,64.2,0.74,1.04,3.45,10.41,-0.2
EWH,9.95,9.96,0.44,0.3,1649895,1.5,2.6,4.06,7.91,2.6,7.91,65.2,0.77,1.13,3.76,5.8,0.0
VTV,44.4,44.55,0.45,0.12,47777,0.65,0.79,1.72,3.88,6.47,3.88,56.1,0.51,0.79,1.41,5.28,-0.83
IWM,63.97,64.31,0.46,-0.08,35520022,0.92,1.56,4.17,11.21,13.31,11.21,62.3,0.91,1.3,3.64,11.42,-0.38
MDY,124.2,124.72,0.46,0.04,2025785,0.64,1.34,2.62,5.95,10.0,5.95,61.0,0.64,0.98,2.08,8.36,0.0
RSP,36.3,36.5,0.55,0.0,270399,0.56,0.91,2.62,4.98,8.77,4.98,60.2,0.5,0.82,1.89,7.09,0.0
EEM,25.58,25.5,0.56,0.88,17226286,0.85,5.77,6.1,11.84,19.85,11.84,63.7,1.61,1.92,4.63,19.59,0.0
QQQ,36.15,36.29,0.56,0.17,104623115,0.95,2.6,2.82,2.26,7.03,2.26,61.9,0.74,1.24,2.22,5.47,-2.23
XLY,13.97,14.06,0.57,-0.1,2571279,1.45,0.38,1.38,2.21,4.1,2.21,52.3,0.5,0.83,0.68,1.52,-3.69
VTI,52.63,52.84,0.58,0.17,255191,0.76,1.2,2.22,4.1,7.32,4.1,60.1,0.5,0.81,1.81,5.76,0.0
DIA,90.51,91.04,0.62,0.03,7600253,0.94,0.51,2.15,3.37,6.38,3.37,55.3,0.47,0.85,1.46,4.57,-0.96
SPY,100.08,100.72,0.63,-0.01,71042006,0.94,1.03,1.88,3.03,6.47,3.03,58.1,0.48,0.85,1.49,4.82,-0.36
XLI,26.85,27.12,0.68,-0.32,420896,0.36,2.03,4.85,7.97,13.9,7.97,71.3,0.56,0.97,4.61,10.29,0.0
EWQ,21.66,21.73,0.71,0.41,140921,0.57,3.93,6.46,10.05,14.12,10.05,67.1,0.93,1.0,5.59,13.38,0.0
EFG,50.95,51.3,0.72,0.04,193313,2.92,3.74,6.25,7.25,16.09,7.25,68.6,0.81,0.91,5.07,,0.0
IJR,27.79,27.73,0.73,0.95,6585601,1.63,1.66,4.81,10.84,12.17,10.84,65.5,0.75,1.19,3.98,11.01,-0.04
IWD,56.13,56.56,0.78,0.0,1941989,2.04,1.14,2.23,4.73,7.07,4.73,59.1,0.5,0.93,1.8,6.01,-0.41
EFA,47.6,47.86,0.79,0.26,4921833,0.89,3.75,5.94,7.7,14.25,7.7,66.6,0.87,1.04,4.94,13.32,0.0
IWO,72.1,72.53,0.8,0.21,1112966,0.87,1.7,4.39,11.9,14.81,11.9,63.5,0.87,1.4,3.93,12.88,-0.16
PPA,15.12,15.1,0.8,0.97,82256,0.91,1.53,4.73,10.79,,10.79,67.3,0.58,0.94,4.76,,0.0
EFV,40.7,40.94,0.92,0.32,75402,0.85,3.09,5.23,7.93,15.8,7.93,67.4,0.75,0.88,4.61,,0.0
XLF,21.3,21.52,1.07,0.0,6827182,0.48,1.11,1.65,2.33,11.89,2.33,56.4,0.59,0.94,1.57,6.5,-0.69
XLU,9.24,9.36,1.09,-0.19,16708721,1.81,0.18,-1.82,-2.49,-8.17,-2.49,42.2,0.7,1.41,-2.19,-2.17,-8.17
EZU,32.52,32.73,1.12,0.48,365305,0.99,3.93,6.16,10.47,16.04,10.47,68.3,0.83,1.18,5.51,14.13,0.0
VGK,39.56,39.78,1.27,0.7,179613,1.36,3.4,4.96,8.61,13.12,8.61,66.7,0.81,0.99,4.82,11.61,0.0
EWU,26.3,26.37,1.28,1.03,343730,1.31,2.24,3.63,7.14,8.22,7.14,60.5,0.92,1.18,3.5,8.22,0.0
FXI,19.35,19.44,1.28,0.84,1224464,0.81,4.68,5.27,21.81,18.83,21.81,72.1,1.08,1.5,6.52,19.82,0.0
EWP,26.74,26.95,1.3,0.49,139461,0.73,3.54,3.94,11.24,10.86,11.24,63.5,0.91,1.09,4.84,12.04,0.0
XLE,16.3,16.66,1.31,-0.83,45839625,0.63,1.57,6.07,5.16,3.52,5.16,60.9,1.18,2.06,2.93,9.17,-4.37
EWG,17.83,17.92,1.47,0.97,1133634,1.06,4.67,7.4,12.47,21.44,12.47,69.6,0.9,1.16,6.17,17.57,0.0
EWL,16.24,16.36,1.67,0.91,166020,0.49,3.75,3.55,6.35,15.82,6.35,64.6,0.94,1.42,3.68,12.83,0.0
EWY,40.96,40.96,1.71,1.71,1821727,1.49,7.62,7.43,4.4,23.7,4.4,65.1,1.62,1.94,5.38,19.86,0.0
