ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,37.62,36.87,-2.16,-0.16,17360,0.69,1.91,-2.79,-16.67,-19.34,-29.31,52.8,2.33,2.73,-0.77,-18.31,-33.92
EFV,30.43,29.95,-2.15,-0.57,169738,0.58,0.07,2.2,-11.4,-13.61,-11.45,54.7,2.29,2.64,2.03,-10.61,-19.31
VTV,37.67,37.07,-2.13,-0.53,378482,0.55,-0.32,-1.69,-10.78,-10.69,-7.0,52.7,2.05,2.46,1.59,-7.86,-14.58
DIA,95.75,94.15,-2.1,-0.43,10163047,0.77,-0.24,-0.81,-8.81,-5.36,-0.72,53.8,1.82,2.2,2.01,-3.81,-10.01
IBB,31.43,31.04,-2.05,-0.82,1108558,0.54,-1.12,-2.69,-11.77,-8.08,1.06,50.2,1.99,2.71,1.65,-3.98,-13.06
XLY,16.24,15.96,-2.05,-0.34,14069857,0.48,0.79,0.29,-6.55,-1.94,1.12,57.0,2.08,2.58,4.69,-0.8,-8.67
VTI,51.29,50.49,-2.03,-0.47,3577846,0.83,0.65,-1.57,-10.27,-8.29,-5.12,54.4,2.08,2.56,2.4,-6.0,-12.33
PPA,15.47,15.23,-2.02,-0.45,130907,1.33,-0.33,-0.16,-11.6,-11.13,-7.49,54.5,2.05,2.31,3.56,-8.71,-16.04
IWD,47.23,46.5,-2.02,-0.49,2163476,0.65,-0.05,-1.83,-10.73,-10.7,-7.63,53.1,2.13,2.56,1.77,-7.84,-14.39
EWU,21.27,21.01,-2.0,-0.77,597702,0.34,0.44,0.39,-8.01,-9.28,-5.56,55.9,2.3,2.64,2.65,-6.41,-14.42
SMH,13.08,12.9,-1.99,-0.62,17996783,0.59,2.01,2.57,-4.08,-5.69,-2.12,60.6,2.11,2.8,7.69,-3.78,-13.19
VUG,8.84,8.69,-1.97,-0.31,2649542,0.61,1.29,-1.07,-8.31,-4.39,-1.98,56.0,2.01,2.48,3.24,-3.14,-9.52
SPY,95.48,94.1,-1.92,-0.49,258199462,0.69,0.53,-1.07,-8.94,-6.99,-4.02,54.8,1.97,2.45,2.65,-5.02,-10.97
IWF,12.28,12.12,-1.88,-0.57,10361988,0.44,1.29,-0.98,-8.7,-4.77,-1.45,56.0,1.97,2.44,3.18,-3.37,-9.7
VOO,87.49,86.24,-1.87,-0.45,394490,0.9,0.49,-1.09,-8.95,-7.0,-4.03,54.9,1.98,2.4,2.66,-5.03,-11.01
EWT,16.65,16.43,-1.86,-0.54,5849750,0.63,-0.14,-5.55,-15.57,-15.22,-20.02,49.3,2.45,2.72,-2.57,-14.07,-21.66
XLE,20.18,19.87,-1.82,-0.28,61888223,0.71,2.72,-2.53,-15.83,-13.35,-3.86,55.8,2.91,3.37,1.86,-9.1,-18.12
XLV,27.38,26.97,-1.73,-0.25,8099184,0.5,-0.99,-2.15,-7.83,-2.66,3.18,50.8,1.55,1.97,0.93,-2.43,-10.37
XLK,10.74,10.59,-1.58,-0.19,15398814,0.39,2.15,2.44,-2.88,1.08,1.58,60.8,1.69,2.27,6.22,1.04,-4.18
QQQ,51.24,50.69,-1.55,-0.47,73587569,0.77,2.39,1.22,-2.5,2.25,4.28,59.8,1.84,2.41,6.08,2.13,-3.76
DBC,26.7,26.7,-1.44,-1.44,1285370,0.34,1.97,-5.21,-10.08,-11.33,-0.72,50.6,1.77,1.98,-2.71,-6.09,-13.94
USO,268.4,267.44,-1.3,-0.94,814399,0.49,0.57,-2.08,-12.6,-22.04,-14.39,54.6,2.71,3.13,1.57,-11.58,-25.96
SLV,31.39,31.04,-0.96,0.16,18897016,0.51,-0.7,-21.2,-18.34,-26.83,3.54,41.4,4.71,4.66,-14.72,-11.97,-34.32
XLP,22.9,22.82,-0.68,-0.36,7745280,0.55,0.4,-0.59,-2.25,1.39,6.53,56.5,1.17,1.51,2.29,2.09,-4.08
HYG,51.6,51.55,-0.58,-0.47,3173929,0.72,0.89,-0.46,-3.97,-2.5,-0.0,55.7,1.14,1.41,1.27,-1.56,-4.63
UNG,570.88,574.72,-0.55,-1.22,76968,0.61,2.75,-7.14,-20.95,-16.85,-28.84,45.1,1.94,2.87,-6.29,-16.92,-29.84
GLD,164.0,162.62,-0.48,0.37,8760494,0.47,-0.4,-7.62,5.15,11.44,17.84,46.4,1.91,2.21,-4.63,8.19,-11.9
EWJ,32.45,32.35,-0.41,-0.11,5559800,0.85,-0.41,-1.54,-10.14,-3.37,-12.24,51.3,1.25,1.73,0.15,-6.75,-16.69
XLU,10.49,10.46,-0.41,-0.11,15288380,0.38,-0.63,-0.41,2.56,8.52,10.75,55.1,1.23,1.63,2.66,5.26,-1.29
LQD,81.89,81.68,-0.07,0.18,1338170,0.63,0.37,-0.32,1.28,4.74,5.77,48.8,0.36,0.61,-0.17,2.92,-1.35
UUP,19.62,19.67,0.64,0.41,5904353,0.75,-0.6,0.22,1.68,0.6,-4.52,46.4,0.66,0.89,0.82,0.27,-7.28
TLT,76.88,77.9,1.68,0.36,14384733,0.76,-0.57,3.54,20.26,27.32,28.0,50.4,1.83,1.95,2.83,19.34,-6.37
XAR,22.55,22.54,2.33,2.37,13791,,,,,,6.12,,,3.16,,,
