ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,35.41,34.8,-1.98,-0.28,628167,1.37,-4.69,-2.42,0.11,12.54,-2.97,37.6,0.97,1.31,-2.18,7.72,-4.83
EFA,39.57,38.97,-1.95,-0.44,37919985,1.8,-7.06,-2.06,-4.69,10.03,-5.05,35.9,1.25,1.76,-4.04,5.72,-7.06
IJR,23.49,23.09,-1.95,-0.28,5121196,1.56,-4.06,-0.17,2.82,13.44,-3.16,44.4,1.16,1.83,1.09,10.93,-4.46
EWP,29.4,29.03,-1.94,-0.68,203397,1.56,-10.13,-8.74,-13.31,3.55,-9.62,27.7,1.68,2.36,-10.47,-0.25,-15.03
XLY,12.29,12.1,-1.92,-0.4,24204235,2.18,-4.16,-3.23,3.68,16.03,-3.26,37.5,0.88,1.47,-1.84,11.12,-4.54
EZU,26.52,26.04,-1.92,-0.09,892523,1.78,-9.29,-5.64,-10.11,7.74,-8.19,30.3,1.47,2.09,-7.54,2.53,-11.63
IWN,46.71,45.87,-1.92,-0.13,2775015,1.51,-4.3,-0.38,1.82,15.18,-3.07,44.3,1.24,1.89,0.76,10.41,-4.87
EWG,16.11,15.86,-1.82,-0.27,1596410,1.2,-9.18,-6.11,-9.45,5.42,-8.9,29.9,1.42,2.15,-7.44,1.97,-10.65
IWM,53.33,52.45,-1.79,-0.16,98581285,1.66,-4.47,-0.42,2.04,13.2,-3.51,43.5,1.16,1.9,0.63,10.27,-4.81
ITA,22.64,22.3,-1.76,-0.3,194584,1.23,-5.65,-0.19,8.27,23.26,-1.75,43.5,1.14,1.68,0.87,13.57,-5.65
IWO,62.14,61.12,-1.76,-0.12,3779810,1.78,-4.65,-0.45,1.91,11.06,-3.94,42.4,1.16,1.82,0.42,9.94,-4.79
PPA,15.02,14.79,-1.72,-0.22,103035,2.07,-5.33,-0.41,5.29,18.11,-2.45,40.8,1.02,1.41,-0.64,10.7,-5.33
SLV,16.83,16.78,-1.7,-1.41,17049034,1.47,-8.36,0.54,-3.34,24.11,-2.61,40.4,2.1,2.62,-4.66,9.17,-11.17
EWZ,49.41,49.06,-1.67,-0.98,37232806,1.95,-8.74,-7.22,-8.64,19.6,-11.94,28.2,1.74,2.82,-10.09,8.94,-14.69
EWH,10.87,10.72,-1.54,-0.15,13246343,1.93,-6.74,-4.44,-9.07,-2.75,-7.54,28.7,1.3,1.73,-6.74,1.11,-9.35
XLI,22.47,22.1,-1.52,0.11,20423448,1.96,-5.47,-0.8,3.26,19.0,-1.71,40.6,1.11,1.53,-1.25,11.46,-5.86
FXI,30.32,29.68,-1.36,0.75,61707445,2.21,-7.26,-5.58,-11.02,-7.11,-9.43,31.2,1.82,2.38,-10.13,-2.71,-15.71
XLV,26.24,26.03,-1.1,-0.31,16077217,1.72,-2.41,0.76,9.84,15.46,0.15,49.4,1.09,1.44,1.44,12.93,-4.06
EWJ,34.38,34.04,-1.08,-0.09,8434998,1.1,-3.05,3.35,2.73,5.71,1.8,53.0,1.04,1.41,2.99,5.76,-3.05
NLR,45.43,45.11,-1.07,-0.36,24140,0.38,-7.11,-2.25,-11.38,-4.31,-4.31,36.0,1.36,2.06,-4.03,-2.95,-11.66
DBC,22.96,22.86,-1.05,-0.59,3714371,1.76,-4.58,-0.38,-4.39,3.94,-6.81,35.1,1.25,1.77,-3.51,2.83,-8.55
HYG,50.2,49.5,-0.96,0.45,2444046,1.84,-2.99,-1.3,0.5,6.57,-1.99,34.8,0.58,0.7,-0.71,5.55,-3.25
IBB,27.07,27.17,-0.35,-0.7,3073336,1.98,-2.01,3.84,7.18,8.97,0.42,53.9,0.91,1.52,3.23,10.76,-2.77
IHI,8.59,8.56,-0.29,0.0,479105,1.17,-1.95,3.32,10.03,21.43,1.52,53.1,0.9,1.27,2.93,15.18,-2.95
XLP,19.16,19.19,-0.24,-0.4,12442357,1.27,-2.27,-0.34,0.0,8.13,-1.43,39.2,0.57,1.05,-1.84,6.31,-3.29
GLD,106.93,107.17,-0.19,-0.41,24213570,1.47,-4.34,0.21,3.3,14.92,-2.4,41.2,1.22,1.76,-3.45,8.56,-10.08
XBI,17.79,17.78,-0.19,-0.13,1059052,1.81,-1.89,5.04,11.06,2.43,1.05,55.6,1.12,1.66,4.78,8.65,-2.87
TLT,60.0,59.94,-0.17,-0.08,5628863,1.16,1.64,0.95,-4.3,1.09,2.45,55.7,0.8,0.99,-0.44,-2.68,-15.79
UUP,20.87,20.83,-0.17,0.0,4390077,0.74,1.94,0.0,3.4,-1.66,0.7,60.0,0.47,0.72,1.84,-1.47,-13.72
LQD,75.05,74.92,-0.15,0.02,1414804,1.0,0.09,0.4,0.74,4.08,0.86,54.0,0.29,0.5,0.01,3.15,-1.53
UNG,1323.52,1324.8,2.68,2.58,362111,1.42,2.58,-0.1,-11.54,-19.64,-2.73,52.7,3.07,4.07,5.72,-14.67,-48.02
