ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,48.39,48.58,0.37,-0.02,6313907,0.55,1.93,3.27,4.8,14.71,4.77,57.1,0.83,1.43,1.57,7.89,-3.7
NLR,45.32,45.5,0.47,0.08,2020,0.92,-0.73,2.77,2.98,0.86,3.0,56.5,0.81,0.84,3.45,2.23,-2.55
LQD,104.86,105.05,0.5,0.31,5587328,1.08,0.47,-1.63,-1.37,-3.45,-3.67,46.6,0.25,0.33,-0.52,-2.33,-4.33
VB,143.19,143.65,0.5,0.17,969573,1.79,3.74,3.62,9.27,8.04,3.01,65.5,0.6,1.25,2.92,6.42,-1.05
DBC,17.42,17.47,0.51,0.22,2654431,1.09,2.33,3.57,9.84,9.44,7.73,74.5,0.57,1.04,5.21,11.03,0.0
VGK,51.3,51.48,0.52,0.17,1909710,0.54,1.33,1.71,4.89,4.44,1.5,59.2,0.51,0.91,2.11,3.27,-4.81
IJR,75.46,75.78,0.53,0.1,2964620,0.93,4.01,3.66,10.76,11.22,4.98,65.3,0.64,1.34,3.48,8.1,0.0
ROBO,41.13,41.4,0.53,-0.12,291716,0.75,4.6,0.72,3.13,2.25,0.31,56.7,0.82,1.32,0.13,3.07,-9.31
IWM,150.19,150.79,0.55,0.15,16745704,0.86,3.72,3.79,9.93,9.19,3.9,65.0,0.64,1.37,3.22,6.95,-0.04
LIT,32.03,32.19,0.56,0.06,319386,1.19,2.38,2.82,-0.41,-12.35,-14.39,57.3,0.68,1.46,0.78,-4.81,-17.33
EWJ,56.16,56.23,0.58,0.45,6679739,0.98,0.88,0.82,4.0,2.64,0.88,53.5,0.43,0.85,0.85,3.66,-5.95
XLP,43.81,43.86,0.59,0.48,11569728,0.77,1.15,-5.47,-7.06,-5.59,-11.88,38.1,1.02,1.4,-4.53,-8.17,-15.14
EFA,63.01,63.22,0.64,0.31,20500763,1.02,1.27,1.6,4.8,3.87,1.06,62.5,0.33,0.79,1.88,3.27,-4.88
IWO,193.24,194.09,0.64,0.2,383564,0.64,3.93,3.42,11.04,11.9,5.94,63.5,0.76,1.46,2.93,8.68,-0.44
EFG,76.65,76.87,0.67,0.38,54170,0.54,1.54,1.6,5.5,4.0,1.25,61.5,0.42,0.8,1.7,3.42,-4.32
EFV,47.64,47.8,0.68,0.34,210357,0.54,1.06,1.57,3.86,3.57,0.92,60.8,0.3,0.81,1.88,2.89,-5.66
GLD,125.22,125.18,0.68,0.72,5218356,0.82,0.72,-2.29,0.16,3.28,0.02,48.1,0.53,0.78,-0.56,1.06,-2.83
XLI,68.54,68.75,0.68,0.38,7822797,0.52,4.37,1.96,2.51,4.55,-1.66,55.4,0.99,1.7,0.16,2.44,-7.2
XLB,25.0,25.15,0.72,0.08,11318855,0.8,3.19,2.35,2.99,1.35,-3.66,57.2,1.01,1.61,1.22,1.58,-7.72
MDY,330.91,332.5,0.74,0.26,842400,0.94,3.51,3.04,7.95,6.51,1.36,63.6,0.6,1.27,2.33,5.23,-2.51
XLE,27.12,27.22,0.75,0.4,39101011,0.87,4.26,8.46,15.65,10.72,5.05,73.5,0.82,1.83,9.47,12.26,-1.12
IJH,35.12,35.28,0.76,0.31,6086325,1.22,3.52,3.08,8.04,6.68,1.46,63.7,0.6,1.27,2.36,5.33,-2.45
ARKK,40.37,40.45,0.78,0.59,298683,1.29,8.6,6.44,11.99,23.89,10.6,65.2,1.44,2.33,4.07,15.45,-5.14
TLT,95.08,95.36,0.78,0.48,8855444,1.09,0.1,-1.93,0.82,-4.93,-4.43,49.7,0.52,0.69,-0.24,-2.62,-6.47
EZU,39.69,39.84,0.79,0.41,5101326,0.84,0.88,1.59,5.04,3.63,2.78,59.2,0.42,0.87,1.88,3.03,-4.88
XLF,25.53,25.79,0.81,-0.18,45450677,0.81,5.05,3.21,4.48,8.07,1.64,59.8,0.9,1.69,1.27,4.87,-5.94
EWP,29.58,29.74,0.83,0.3,362749,0.36,1.47,2.26,4.08,5.31,2.17,63.6,0.5,0.94,2.82,2.15,-6.59
DIA,235.41,236.82,0.83,0.23,4051877,0.97,3.5,2.36,4.19,6.17,0.32,58.9,0.78,1.44,1.46,4.61,-6.49
RSP,93.11,93.58,0.87,0.36,469168,1.01,2.92,2.24,5.43,5.71,0.27,58.6,0.66,1.2,1.32,3.7,-5.02
PHO,30.01,30.25,0.88,0.1,24892,0.63,3.03,1.61,7.27,5.18,1.78,56.7,0.81,1.21,0.97,4.57,-2.93
IWD,109.99,110.68,0.88,0.25,1026268,0.6,3.26,1.82,3.99,3.21,-1.46,58.2,0.6,1.22,1.07,1.93,-6.45
VTI,129.29,130.04,0.89,0.31,1953113,0.88,3.62,3.28,6.37,6.55,1.91,62.0,0.7,1.29,2.01,4.94,-4.08
EWG,29.29,29.46,0.91,0.3,1958798,0.46,1.62,1.96,4.24,0.63,-0.18,60.2,0.59,1.02,2.25,1.97,-6.87
IWF,33.23,33.46,0.91,0.21,4927535,0.9,3.91,4.34,8.17,9.04,4.72,63.4,0.91,1.43,2.65,7.32,-2.55
VUG,23.22,23.37,0.91,0.27,8213194,2.01,4.12,4.71,8.32,8.51,4.66,64.9,0.91,1.41,3.01,6.94,-2.28
XLRE,27.14,27.3,0.92,0.35,1890464,0.63,2.33,3.06,8.38,-3.99,-2.71,63.5,0.86,1.25,2.99,0.18,-4.98
EWQ,28.72,28.81,0.93,0.58,448123,0.34,0.25,2.08,6.98,5.8,4.83,60.2,0.41,0.86,2.46,4.94,-2.75
BOTZ,23.05,23.1,0.93,0.72,891575,1.02,3.39,0.38,0.0,-1.25,-0.84,53.9,0.82,1.33,-0.47,2.11,-13.08
SPY,241.61,243.12,0.94,0.31,80631673,0.91,3.59,3.14,6.01,6.13,1.62,61.3,0.74,1.32,1.87,4.62,-4.69
VTV,92.81,93.38,0.94,0.33,854787,0.69,3.07,1.71,3.83,4.27,-0.86,56.6,0.65,1.28,0.78,2.66,-6.68
URA,12.44,12.44,0.94,0.94,168243,0.47,-1.08,3.37,6.24,13.27,-12.06,56.9,1.9,2.5,5.26,1.67,-13.36
VOO,221.9,223.24,0.95,0.34,1721013,0.71,3.59,3.14,6.0,6.12,1.58,61.1,0.74,1.31,1.86,4.63,-4.7
QQQ,160.52,161.67,1.05,0.33,28402892,0.68,4.86,5.84,10.72,10.65,7.22,64.0,1.15,1.73,3.46,9.17,-2.38
EWH,23.17,23.33,1.17,0.51,5785224,1.3,1.76,1.13,6.37,6.79,1.44,61.9,0.67,1.16,2.08,4.64,-3.05
FXI,43.29,43.67,1.26,0.4,31261327,1.24,3.38,-0.09,4.27,4.82,0.52,59.2,0.82,1.59,1.38,4.19,-11.08
XSD,70.52,71.33,1.26,0.11,55181,0.38,5.7,3.44,12.75,0.87,1.51,61.9,1.45,2.05,2.75,5.9,-3.77
XLK,32.16,32.43,1.3,0.47,24957476,0.86,5.46,6.44,13.21,10.69,8.44,67.6,1.07,1.69,4.54,10.73,-0.74
XLV,75.28,75.97,1.33,0.42,8448877,0.96,1.8,0.55,1.42,1.1,-1.81,49.9,0.83,1.53,-0.8,-0.55,-10.32
XHE,73.61,74.29,1.34,0.41,70638,1.09,3.46,6.45,16.85,17.91,13.9,67.5,0.84,1.49,5.52,13.49,0.0
SLV,15.73,15.74,1.35,1.29,8470636,0.92,1.81,0.32,1.81,-1.69,-2.9,54.9,1.11,1.32,1.0,-0.73,-7.95
XLU,19.59,19.7,1.42,0.85,35661030,0.98,-1.88,0.5,6.6,-8.06,-2.84,47.1,0.95,1.36,0.33,-3.11,-10.01
IHI,31.89,32.32,1.58,0.25,761961,1.15,3.75,6.42,13.86,14.01,11.54,64.6,0.92,1.52,4.7,11.14,0.0
SMH,49.05,49.67,1.66,0.38,9903362,0.62,7.09,2.02,10.47,2.57,4.83,60.3,1.62,2.12,0.96,7.15,-6.95
SOXX,56.9,57.61,1.82,0.57,1327429,0.53,7.43,3.55,11.85,3.88,6.03,62.3,1.62,2.19,2.17,8.75,-5.81
ICLN,9.3,9.44,1.84,0.31,111083,1.08,2.25,2.3,13.63,10.37,5.82,62.1,0.87,1.34,3.63,8.24,0.0
EWT,28.2,28.5,1.98,0.91,10645391,1.72,3.72,-2.86,5.31,0.61,0.73,53.9,0.93,1.25,-0.9,1.02,-5.73
EEM,40.4,40.75,2.09,1.2,134940394,1.79,2.73,-1.22,3.92,3.53,-1.1,53.6,0.84,1.44,-0.67,2.15,-8.83
EWY,69.89,70.36,2.19,1.51,3337693,1.18,0.71,1.11,8.81,3.0,-1.15,53.2,1.03,1.5,0.65,4.09,-5.11
PBW,24.14,24.56,2.55,0.81,24129,1.29,6.48,4.62,16.04,5.63,2.64,67.5,1.13,1.56,5.28,9.27,0.0
UNG,90.12,91.52,2.6,1.03,1258434,1.8,2.55,3.91,0.62,-11.59,-4.83,56.9,1.24,1.71,1.82,-5.25,-27.41
GRID,49.14,50.1,2.68,0.72,1132,0.17,5.83,7.22,8.8,4.8,3.08,71.1,1.05,1.04,4.94,6.35,-1.51
EWZ,35.58,36.19,3.41,1.65,30243683,1.63,2.77,-3.57,-1.02,8.04,0.43,47.7,1.54,2.23,-3.75,0.24,-11.56
TAN,25.18,25.87,4.6,1.84,567642,4.21,7.39,4.73,16.23,8.76,1.79,65.9,1.46,1.99,5.09,10.67,-1.69
