ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,122.23,122.36,0.06,-0.05,7781336,1.22,-2.25,-4.29,-4.69,0.66,-2.23,33.2,0.55,0.79,-2.64,-1.27,-5.02
DBC,17.66,17.63,0.11,0.28,1692498,0.71,0.89,3.24,9.67,12.46,8.69,74.4,0.45,0.95,5.31,11.47,0.0
UUP,22.23,22.22,0.12,0.16,881774,0.71,0.95,4.6,6.31,0.92,2.76,73.7,0.33,0.47,3.23,2.58,-2.59
RSP,93.76,93.89,0.13,0.0,531570,1.24,0.32,0.24,0.24,6.03,0.6,59.4,0.61,1.04,1.55,3.81,-4.71
EFG,76.98,77.0,0.13,0.11,79244,0.79,0.17,0.01,0.97,4.91,1.42,59.4,0.45,0.75,1.6,3.38,-4.15
ARKK,40.73,40.88,0.14,-0.23,291758,1.26,1.08,3.53,4.96,26.6,11.79,66.5,1.3,2.06,5.03,15.65,-4.11
EFA,63.16,63.23,0.15,0.04,18331309,0.91,0.01,0.0,0.69,4.94,1.07,59.2,0.34,0.72,1.62,3.08,-4.86
USO,116.32,115.92,0.21,0.55,2149868,0.91,0.56,4.39,17.52,30.19,20.05,69.4,0.98,1.81,8.33,23.16,0.0
MDY,333.54,334.44,0.21,-0.06,833610,0.9,0.58,1.38,3.01,7.35,1.95,65.3,0.56,1.1,2.66,5.57,-1.94
IJH,35.41,35.49,0.22,-0.01,9705580,1.86,0.6,1.47,3.1,7.48,2.07,65.4,0.56,1.11,2.7,5.68,-1.86
XLB,25.41,25.53,0.23,-0.23,24280226,1.71,1.47,-0.35,-1.13,4.2,-2.24,62.6,0.94,1.4,2.74,2.86,-6.36
XHE,75.12,75.32,0.24,-0.03,51798,0.77,1.38,4.4,12.46,17.86,15.47,69.7,0.81,1.33,5.97,14.44,0.0
EZU,39.53,39.56,0.26,0.17,5111934,0.87,-0.69,-1.46,0.06,3.7,2.07,51.7,0.38,0.81,0.92,2.14,-5.54
VB,144.54,145.0,0.32,0.0,352960,0.69,0.94,2.09,4.66,9.66,3.98,68.5,0.56,1.09,3.49,7.09,-0.12
XLP,44.11,44.13,0.34,0.3,22108806,1.43,0.63,-5.73,-9.48,-7.8,-11.33,43.6,0.99,1.2,-3.19,-7.39,-14.61
XBI,93.19,93.41,0.34,0.11,2680111,0.66,5.32,3.35,1.19,17.25,7.6,63.3,1.39,2.12,4.58,8.83,-3.29
VGK,51.36,51.46,0.34,0.13,7356330,1.84,-0.03,-0.27,0.56,5.5,1.47,57.5,0.5,0.81,1.75,3.05,-4.84
IWO,195.75,196.42,0.34,0.0,435606,0.65,1.2,1.86,6.33,13.72,7.21,66.8,0.68,1.32,3.74,9.54,0.0
PAVE,16.21,16.24,0.35,0.18,31329,0.72,2.07,0.72,0.23,9.75,-1.77,64.6,0.88,1.61,3.24,5.31,-5.71
XLI,68.76,69.06,0.39,-0.04,8154376,0.57,0.46,-1.64,-2.68,7.04,-1.21,57.1,0.88,1.43,0.74,2.65,-6.77
SLV,15.5,15.47,0.39,0.58,4987336,0.6,-1.72,-4.39,-2.77,-3.79,-4.57,46.9,0.97,1.29,-0.68,-2.39,-9.53
EWP,29.18,29.17,0.4,0.42,1222925,1.56,-1.92,-1.72,-0.95,3.68,0.21,47.1,0.6,0.99,0.6,0.19,-8.38
PPA,53.78,54.21,0.43,-0.35,48594,0.43,-0.39,-3.9,-2.36,9.06,4.97,51.2,0.92,1.35,-0.4,5.06,-3.97
IWM,152.18,152.81,0.46,0.05,19719602,1.03,1.34,2.65,6.05,11.23,5.28,69.3,0.6,1.22,4.13,8.03,0.0
EWQ,28.75,28.78,0.46,0.37,1389883,1.28,-0.12,-0.27,2.09,6.95,4.7,57.3,0.4,0.8,1.95,4.54,-2.87
EWU,30.98,31.09,0.54,0.19,1322332,0.74,0.98,1.56,4.01,9.78,2.57,70.7,0.48,0.84,4.04,6.36,-2.11
EWG,29.24,29.29,0.58,0.4,3221461,0.92,-0.57,-1.05,-0.63,0.73,-0.75,55.2,0.54,0.93,1.42,1.21,-7.4
IJR,76.68,76.98,0.61,0.21,4582120,1.58,1.58,2.64,7.1,12.74,6.64,70.1,0.63,1.22,4.54,9.41,0.0
IWN,119.16,119.95,0.66,-0.01,1275149,1.21,1.5,3.55,5.7,8.51,3.2,72.0,0.52,1.13,4.53,6.34,0.0
ITA,93.62,94.25,0.7,0.03,262806,0.36,-0.14,-3.71,-2.19,11.18,5.18,52.6,1.04,1.51,-0.07,5.86,-3.9
ARKG,26.48,26.81,0.85,-0.39,76872,0.74,5.83,4.9,6.63,20.2,12.22,67.7,1.52,2.43,5.82,10.88,-5.42
AIRR,26.01,26.3,0.95,-0.15,22827,0.84,1.26,0.26,1.07,3.94,-3.62,62.3,0.85,1.39,1.94,2.3,-5.87
XAR,84.06,84.89,1.02,0.04,58449,0.41,0.19,-2.96,0.4,11.16,5.52,55.1,1.11,1.54,0.94,6.51,-3.16
UNG,91.2,93.04,1.35,-0.65,903122,1.31,1.66,2.87,6.36,-8.14,-3.24,61.3,1.23,1.63,3.36,-3.39,-24.48
XLE,27.64,27.96,1.51,0.32,45804231,1.07,2.74,7.01,16.08,17.12,7.93,79.9,0.79,1.58,10.77,14.79,0.0
LIT,32.62,32.98,1.52,0.41,470203,1.65,2.47,2.78,-5.33,-9.72,-12.27,66.6,0.73,1.46,3.17,-2.75,-15.29
