ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,112.83,108.95,-4.2,-0.79,3824686,1.0,-7.31,-3.74,1.61,4.38,-3.0,27.4,1.18,1.16,-3.29,2.65,-7.91
XLE,25.22,24.49,-4.19,-1.34,95503927,2.13,-9.06,-7.44,2.05,7.88,-5.49,30.1,1.65,2.0,-4.13,3.61,-11.04
EFA,63.28,61.4,-4.19,-1.26,89405190,2.6,-6.77,-3.39,0.48,4.13,-1.86,29.4,1.15,1.12,-2.47,3.28,-7.62
SPY,243.44,234.94,-4.18,-0.71,328592862,2.65,-7.29,-2.83,2.97,7.75,-1.8,29.1,1.19,1.19,-2.52,5.04,-7.9
XLK,30.38,29.43,-4.18,-1.07,96920417,2.94,-7.09,-2.91,1.51,11.38,-1.6,33.2,1.36,1.52,-2.63,7.01,-7.94
PHO,30.1,29.05,-4.14,-0.68,159311,2.13,-6.12,-2.76,0.71,8.54,-2.24,31.7,1.16,1.24,-3.0,4.56,-6.77
EZU,39.93,38.67,-4.12,-0.99,20982693,2.44,-6.77,-2.38,-0.95,3.41,-0.22,31.5,1.24,1.27,-2.18,2.98,-7.66
VOO,223.46,215.93,-4.11,-0.76,9547753,2.43,-7.17,-2.75,3.09,7.89,-1.75,29.6,1.18,1.19,-2.43,5.18,-7.82
EWG,29.86,28.82,-4.11,-0.62,13170529,2.54,-7.78,-4.44,-2.85,4.79,-2.37,28.5,1.25,1.4,-3.84,2.15,-8.92
EWP,30.2,29.31,-4.03,-1.12,3955485,3.74,-6.84,-1.76,0.47,-1.88,0.69,35.4,1.32,1.45,-1.26,1.42,-7.94
VUG,22.83,22.09,-4.0,-0.81,17873283,2.21,-6.92,-2.21,3.68,8.74,-1.04,31.8,1.16,1.23,-1.96,5.68,-7.6
UNG,94.56,92.96,-3.97,-2.31,1610395,0.83,-13.41,2.47,-3.65,-7.04,-3.33,41.7,3.17,4.09,-1.31,-10.68,-26.27
QQQ,155.21,150.43,-3.95,-0.89,110364274,2.66,-7.06,-1.38,4.37,10.52,-0.24,35.0,1.21,1.43,-1.28,7.35,-7.51
IJR,71.69,69.45,-3.94,-0.84,5801035,1.63,-6.84,-3.98,0.38,6.85,-3.8,29.1,1.22,1.47,-4.01,2.98,-7.36
VTI,129.41,125.32,-3.93,-0.79,11213531,2.99,-6.95,-2.72,2.97,7.95,-1.79,29.4,1.14,1.18,-2.41,5.08,-7.56
IWF,32.77,31.76,-3.91,-0.86,19764034,1.8,-6.87,-1.86,4.25,11.22,-0.6,32.5,1.16,1.32,-1.66,7.39,-7.5
PAVE,16.06,15.64,-3.89,-1.32,158214,0.84,-8.58,-6.25,3.57,12.3,-5.35,26.2,1.28,1.86,-3.98,5.71,-9.15
XBI,90.33,87.94,-3.86,-1.25,7800581,1.38,-8.95,1.14,5.33,13.02,1.3,44.7,2.14,2.66,2.15,9.88,-8.95
IWM,143.97,139.48,-3.85,-0.76,55321316,2.27,-6.8,-4.26,-0.16,6.15,-3.9,28.7,1.19,1.42,-3.97,2.43,-7.54
IWO,183.51,178.04,-3.85,-0.9,766847,1.34,-6.97,-3.36,1.93,9.39,-2.82,32.2,1.23,1.46,-2.95,4.64,-7.35
IWN,113.79,110.3,-3.84,-0.79,1971854,1.64,-6.59,-5.2,-2.51,2.71,-5.11,25.3,1.17,1.42,-5.13,0.02,-8.03
IHI,30.8,29.73,-3.83,-0.37,967972,1.33,-6.37,1.54,5.74,11.09,2.62,40.1,1.16,1.29,0.57,7.06,-6.61
XLB,25.61,24.73,-3.82,-0.42,40486223,2.44,-8.22,-6.74,-0.71,7.65,-5.27,25.2,1.19,1.45,-4.56,3.26,-9.26
VB,138.48,134.59,-3.7,-0.92,1506297,2.23,-6.61,-3.79,0.92,6.43,-3.49,29.0,1.13,1.26,-3.45,3.16,-7.29
RSP,94.01,91.0,-3.7,-0.52,1912582,2.54,-6.95,-3.33,3.21,6.67,-2.49,28.8,1.1,1.13,-2.78,4.11,-7.64
MDY,324.98,315.66,-3.69,-0.84,3409008,3.02,-6.65,-4.22,1.13,6.08,-3.78,26.9,1.1,1.22,-3.74,2.92,-7.45
IJH,34.47,33.48,-3.68,-0.82,19996331,2.8,-6.64,-4.16,1.28,6.26,-3.71,27.3,1.1,1.22,-3.69,3.06,-7.42
PBW,22.25,21.6,-3.65,-0.74,42940,1.68,-8.16,-9.27,-5.48,5.95,-9.72,22.2,1.25,1.74,-7.44,1.62,-11.07
XLP,49.5,47.91,-3.63,-0.43,44400870,3.05,-6.94,-3.99,3.2,0.28,-3.74,25.3,1.04,1.2,-4.04,-0.77,-7.31
LIT,32.73,32.39,-3.61,-2.59,1604071,1.58,-10.71,-14.23,-9.68,8.78,-13.86,20.3,1.6,2.26,-11.05,1.07,-16.82
TAN,23.68,22.94,-3.58,-0.46,678921,2.07,-9.34,-10.08,-2.24,8.11,-9.73,24.8,1.35,2.01,-6.75,7.31,-12.82
EWZ,38.85,37.58,-3.55,-0.29,32480017,1.37,-6.31,2.33,10.1,14.69,4.28,47.2,2.05,2.43,4.31,11.76,-8.18
ARKK,37.05,36.39,-3.54,-1.79,1012304,2.2,-9.31,-1.24,11.65,27.92,-0.49,40.0,1.59,2.38,-0.36,17.68,-9.31
GRID,48.78,47.21,-3.52,-0.31,14466,1.27,-6.66,-4.21,-1.16,8.17,-2.86,30.1,1.16,1.19,-3.37,5.27,-7.18
EEM,42.03,40.62,-3.51,-0.15,175793962,2.16,-7.72,-2.84,3.16,9.33,-1.42,36.2,1.29,1.54,-0.93,7.33,-9.12
XLY,48.45,47.22,-3.37,-0.85,45139534,3.23,-6.15,1.05,12.09,12.86,1.83,40.0,1.08,1.42,1.14,10.16,-6.39
XHE,68.05,66.09,-3.36,-0.48,61819,2.51,-6.59,1.37,5.36,10.94,1.32,39.5,1.09,1.36,-0.25,6.65,-6.59
EWL,32.72,31.98,-3.31,-1.07,3373165,2.77,-5.35,-2.15,2.29,1.56,-1.06,33.8,0.98,1.1,-1.32,1.97,-6.36
ARKG,24.61,24.18,-3.2,-1.47,107658,0.82,-12.27,-0.31,2.54,13.68,1.22,43.0,2.4,3.07,0.25,8.43,-12.27
EWH,23.12,22.48,-3.17,-0.43,13234586,2.17,-5.17,-2.83,3.02,5.11,-2.22,32.6,0.98,1.13,-1.65,4.86,-6.55
ICLN,8.72,8.51,-3.12,-0.64,133580,1.18,-5.65,-3.74,-2.32,0.11,-4.65,28.1,1.05,1.3,-2.1,1.54,-6.91
EWY,69.53,67.4,-2.96,0.11,7061045,2.21,-8.62,-5.45,-2.48,6.95,-5.3,31.4,1.35,1.61,-4.25,4.07,-9.1
EWT,28.93,28.26,-2.65,-0.32,19035390,2.52,-5.35,-1.08,-0.34,1.92,-0.11,38.6,1.07,1.29,-0.3,3.18,-6.51
XLRE,26.77,26.17,-2.58,-0.35,8933019,2.88,-3.91,-5.13,-5.68,-4.53,-6.72,33.3,1.15,1.48,-5.66,-4.47,-8.9
URA,12.09,11.93,-2.43,-1.1,425498,0.94,-5.78,-16.49,10.73,-4.62,-15.69,29.9,1.95,2.75,-11.42,-2.41,-29.55
FXI,46.98,45.36,-2.33,1.15,65580628,3.01,-5.62,3.19,9.51,18.74,4.42,47.4,1.42,1.8,4.01,15.38,-7.63
USO,104.24,102.16,-2.07,-0.08,3835139,1.48,-2.59,3.23,16.2,26.06,5.8,52.8,1.22,1.78,5.05,20.79,-3.55
NLR,42.88,42.41,-1.84,-0.73,2561,1.64,-3.63,-4.0,-7.09,-0.9,-4.0,27.1,0.69,0.79,-5.32,-4.02,-9.17
XLU,19.35,19.06,-1.65,-0.16,83857562,1.52,-2.64,-4.46,-9.99,-7.22,-6.0,31.1,0.89,1.41,-6.83,-6.99,-12.93
DBC,16.47,16.36,-0.94,-0.24,3360260,0.69,-2.15,0.36,4.4,13.56,0.84,48.7,0.67,0.9,1.79,9.46,-2.54
HYG,73.81,73.47,-0.56,-0.11,32628563,1.72,-1.54,-2.06,-1.3,-0.65,-1.42,27.1,0.25,0.37,-1.29,-0.44,-2.12
LQD,107.08,107.49,0.05,-0.33,15997479,2.01,-0.99,-1.59,-1.15,-0.17,-1.43,35.3,0.28,0.47,-1.29,-0.24,-2.11
GLD,126.82,126.71,0.25,0.34,13583918,1.41,-0.5,1.0,4.55,5.9,1.25,55.0,0.62,0.89,2.61,4.28,-1.65
UUP,21.1,21.12,0.43,0.34,3770933,2.1,0.22,-2.38,-5.03,-3.45,-2.34,38.4,0.44,0.58,-2.43,-4.36,-11.39
SLV,15.91,15.74,0.51,1.6,11690880,1.2,-2.9,-3.02,-2.66,2.34,-2.9,43.1,1.3,1.68,-0.19,-1.23,-10.21
TLT,94.97,96.18,0.93,-0.35,35893380,2.16,-1.46,-4.06,-3.09,-2.2,-3.61,37.3,0.67,1.07,-3.24,-2.37,-5.67
VXX,2172.16,2807.04,33.52,3.32,805,,48.28,,,,60.9,80.8,,3.74,,,
