ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,30.1,30.08,0.38,0.45,28582530,0.83,3.66,8.03,9.57,23.41,4.88,66.1,1.34,1.74,5.47,15.29,0.0
EWT,18.78,18.68,0.41,0.99,2752301,0.83,2.57,4.21,-0.78,8.98,-2.93,57.4,1.28,1.8,1.62,6.17,-3.91
IBB,25.8,25.78,0.42,0.5,3687454,1.11,4.44,6.14,0.37,5.72,1.93,68.5,0.88,1.34,2.31,4.09,-3.39
MDY,135.48,135.54,0.46,0.41,2023702,0.66,1.58,3.69,8.29,13.19,7.0,63.9,0.68,1.02,2.35,9.17,-0.78
EWZ,37.03,36.7,0.5,1.4,8242649,0.92,4.64,12.31,15.8,30.77,10.29,67.1,1.76,2.35,8.06,20.24,0.0
PHO,17.65,17.82,0.53,-0.44,400026,1.04,1.41,3.57,5.3,11.88,3.68,57.9,0.77,1.38,0.91,7.2,-2.19
EWH,12.11,12.09,0.55,0.73,2412008,0.76,4.24,7.52,5.49,15.06,3.58,63.3,1.35,1.65,3.18,11.33,-1.87
EWY,44.81,44.58,0.6,1.11,519971,0.48,4.29,6.14,12.14,11.9,8.23,64.3,1.49,1.9,5.81,11.3,0.0
FXI,27.38,27.27,0.65,1.04,6154913,0.89,5.16,9.22,1.64,30.2,-7.47,62.2,1.76,2.18,4.97,18.39,-7.47
UUP,22.17,22.17,0.66,0.66,25146,6.14,0.57,-0.29,,,-0.57,54.4,0.36,0.35,,,-0.93
XLU,12.29,12.3,0.73,0.61,11487996,0.8,3.27,7.2,13.52,18.77,11.36,69.6,0.9,1.27,6.29,14.59,0.0
XLB,14.22,14.34,1.53,0.62,11817045,1.01,2.63,5.88,14.1,24.64,12.83,65.3,1.04,1.52,4.42,14.99,0.0
