ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,18.88,18.85,-0.63,-0.46,521557,2.23,-0.67,6.56,6.27,-2.24,3.81,59.2,1.07,1.35,4.78,-0.21,-13.53
EWT,18.07,18.07,-0.6,-0.6,3414626,0.59,0.92,9.78,7.92,-0.76,12.0,64.3,1.08,1.52,9.0,1.67,-13.63
EFG,47.45,47.32,-0.59,-0.31,77346,0.6,-0.68,7.92,4.8,-0.2,5.42,60.6,0.92,1.3,5.68,1.12,-12.74
IWN,58.57,58.51,-0.5,-0.4,783398,0.5,-0.99,6.41,10.83,15.1,7.96,62.7,0.9,1.48,6.38,8.85,-4.16
IJR,32.37,32.37,-0.46,-0.48,3059186,0.81,-0.88,6.86,11.32,17.52,8.5,63.4,0.91,1.48,6.63,10.91,-1.46
IWM,70.57,70.6,-0.45,-0.51,57310437,1.05,-0.82,7.28,10.71,15.2,9.3,64.6,0.93,1.51,7.01,9.21,-4.02
XSD,24.38,24.47,-0.41,-0.79,155035,1.43,-0.75,12.41,6.87,10.74,15.5,61.5,1.68,2.01,9.82,5.35,-17.12
VB,66.09,66.15,-0.38,-0.47,374134,0.78,-0.44,7.56,10.22,15.06,9.51,66.3,0.89,1.41,7.17,9.27,-3.55
XLI,30.26,30.26,-0.33,-0.33,11256891,0.99,0.45,5.06,10.66,18.43,8.13,66.9,0.7,1.25,6.41,10.24,-1.97
EWJ,33.32,33.15,-0.32,0.2,5502984,1.19,-0.41,6.02,5.33,-1.13,4.41,61.0,0.73,1.01,4.41,0.84,-14.63
IWO,86.53,86.66,-0.32,-0.48,1247426,0.62,-0.5,8.32,10.72,15.19,10.62,66.7,0.96,1.53,7.65,9.57,-3.89
VTV,42.35,42.32,-0.31,-0.23,671215,1.15,-0.2,3.34,7.36,12.59,4.61,63.9,0.57,1.06,4.36,7.07,-2.47
GLD,167.61,167.12,-0.23,0.06,7867553,0.65,-1.52,4.94,-3.93,-2.72,7.18,55.2,0.97,1.29,3.24,3.69,-9.46
ITA,29.42,29.44,-0.21,-0.29,15636,0.48,0.81,6.06,10.05,21.22,8.07,67.8,0.78,1.05,6.66,11.08,-0.21
IWD,53.21,53.26,-0.19,-0.28,3989118,1.52,0.01,3.64,7.57,12.77,5.1,65.6,0.59,1.08,4.69,7.42,-1.95
RSP,42.23,42.27,-0.15,-0.24,429353,0.55,0.11,5.68,7.5,13.25,7.49,68.9,0.66,1.14,5.91,7.76,-1.94
VOO,97.53,97.65,-0.14,-0.27,173014,0.76,0.29,4.84,7.39,13.49,6.07,69.4,0.55,1.02,5.18,8.3,-0.14
VTI,57.64,57.67,-0.14,-0.2,2267850,0.62,0.21,5.43,8.1,13.69,6.95,70.6,0.58,1.04,5.68,8.53,-0.17
SPY,106.36,106.5,-0.12,-0.24,210687301,1.14,0.31,4.94,7.44,13.38,6.01,69.5,0.53,1.03,5.18,8.27,-0.12
XLY,17.98,18.05,-0.12,-0.51,5327572,0.65,0.54,5.5,8.55,17.46,8.25,72.1,0.67,1.1,5.94,10.57,-0.12
PPA,17.64,17.62,-0.1,0.0,12410,0.83,1.37,6.38,9.33,18.31,8.27,67.8,0.79,1.08,6.67,8.72,-2.84
FXI,30.44,30.49,-0.08,-0.25,16410890,0.75,-0.82,7.21,4.44,3.68,9.48,56.1,1.44,1.89,6.27,3.35,-13.44
IJH,16.12,16.18,-0.04,-0.44,5273504,0.81,0.25,7.41,9.55,13.24,9.86,69.9,0.79,1.3,7.21,8.54,-3.06
DBC,27.75,27.71,-0.03,0.14,1416170,0.71,0.25,4.47,1.28,-1.93,3.15,62.3,0.59,1.11,3.58,0.14,-10.68
MDY,153.96,154.59,-0.03,-0.44,2887127,1.04,0.3,7.4,9.61,13.21,9.86,70.3,0.79,1.31,7.23,8.51,-3.09
HYG,55.6,55.61,0.0,-0.01,4883635,1.02,-0.45,2.24,4.67,8.22,1.45,61.0,0.33,0.53,2.09,5.23,-0.58
IWF,13.63,13.67,0.02,-0.27,10538447,0.87,0.7,6.77,8.05,13.67,8.06,75.4,0.55,0.99,6.33,9.19,0.0
XLU,10.86,10.87,0.03,-0.03,17869000,0.7,-0.45,-0.33,-0.55,8.27,-1.6,48.4,0.62,1.0,-0.41,4.07,-4.04
DIA,107.03,107.22,0.05,-0.13,6729030,0.9,0.11,3.76,6.57,13.64,4.14,66.8,0.48,0.91,3.89,8.43,-0.07
LQD,86.43,86.46,0.09,0.05,2659672,1.2,0.12,2.15,3.91,5.67,2.89,68.7,0.28,0.44,2.51,5.4,-0.08
VUG,9.81,9.85,0.14,-0.25,7885296,2.22,0.82,7.08,8.24,14.1,8.52,76.3,0.55,0.98,6.64,9.75,0.0
IHI,10.39,10.43,0.16,-0.26,113361,0.28,-0.02,9.78,12.1,11.74,10.4,72.3,0.9,1.21,9.05,7.33,-4.64
XLK,11.71,11.74,0.17,-0.1,10222155,0.5,1.66,8.35,8.51,15.94,9.5,77.3,0.56,1.04,7.35,11.56,0.0
XLE,22.44,22.5,0.17,-0.1,47681370,1.05,-0.37,6.2,2.49,7.42,3.8,62.7,0.83,1.55,4.71,5.59,-7.27
XLP,24.54,24.66,0.24,-0.27,6228417,0.62,1.04,2.14,5.23,11.41,1.14,65.1,0.45,0.79,2.04,6.36,0.0
QQQ,55.83,56.1,0.25,-0.23,58202990,1.19,1.74,8.65,9.58,16.84,11.09,78.4,0.57,1.06,8.29,12.04,0.0
SMH,14.69,14.8,0.32,-0.41,3540708,0.94,0.12,8.89,7.54,21.71,11.51,64.1,1.16,1.62,7.62,11.81,-1.12
SOXX,16.46,16.56,0.36,-0.28,1193821,0.79,0.22,10.39,8.51,17.49,14.85,63.8,1.46,1.77,8.95,10.22,-9.5
USO,312.48,310.72,0.39,0.96,1052357,0.91,2.35,1.78,1.65,13.5,-2.14,57.3,1.09,1.93,1.55,5.71,-13.98
XLV,30.3,30.41,0.41,0.03,5066614,0.77,0.2,2.25,6.92,13.86,3.09,63.0,0.48,0.95,3.55,7.21,0.0
UUP,19.94,19.98,0.5,0.28,4673318,0.96,1.14,-2.69,2.07,5.42,-0.63,48.9,0.42,0.65,-0.77,1.86,-2.69
TLT,79.81,80.02,0.54,0.27,12175265,1.05,1.32,-2.28,2.71,14.56,-1.16,50.1,1.03,1.35,-0.52,9.04,-4.37
EWH,12.91,12.93,1.04,0.85,5528115,0.54,2.21,11.07,9.44,2.28,10.43,70.8,0.9,1.34,8.51,4.2,-8.6
UNG,342.4,344.32,3.86,3.28,430051,0.87,1.89,-5.11,-34.47,-47.05,-16.85,43.9,4.57,4.95,-13.66,-40.71,-56.33
