ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,54.76,54.83,0.76,0.64,3835867,0.53,-1.17,0.24,5.93,26.95,27.89,56.6,1.78,2.24,3.71,17.83,-2.94
VUG,38.39,38.49,0.78,0.52,4243781,0.79,-1.03,0.36,5.92,27.66,29.76,56.8,1.75,2.26,3.77,18.17,-2.78
FXI,45.8,45.9,0.79,0.57,15296773,0.83,-0.54,9.25,8.28,21.3,6.66,64.1,1.44,1.68,8.14,15.41,-1.57
XLK,58.09,58.15,0.86,0.77,12354047,0.59,-0.31,-0.23,5.97,27.21,31.11,57.1,1.92,2.44,3.84,18.14,-4.38
QQQ,282.08,282.98,0.88,0.56,25579474,0.56,-1.25,0.28,5.82,28.33,35.32,56.5,1.92,2.39,3.97,18.85,-3.77
UNG,46.32,45.28,0.89,3.21,723418,0.84,3.1,-8.64,-14.95,-6.45,-31.27,43.5,2.38,4.29,-6.14,-8.21,-46.17
XLU,28.0,28.14,0.99,0.49,30913845,0.94,3.05,4.37,10.54,17.79,6.39,63.0,1.27,2.01,6.78,11.14,-4.36
EFG,92.83,93.37,1.06,0.48,459965,1.11,2.07,5.08,6.09,23.2,10.41,65.8,1.31,1.49,5.32,14.72,0.0
XBI,124.24,124.86,1.06,0.56,3761608,0.74,4.32,4.06,9.72,18.46,32.19,64.0,2.12,2.78,8.46,20.98,0.0
XSD,144.86,145.03,1.07,0.94,38100,0.47,-1.54,6.03,15.97,42.62,35.36,62.0,2.17,2.61,10.99,30.24,-1.54
ARKG,73.44,73.32,1.1,1.28,955359,0.79,1.79,1.6,21.54,57.47,122.16,60.6,2.94,3.91,10.94,47.32,-1.25
IBB,139.17,140.35,1.1,0.25,1947353,0.56,2.4,1.33,3.77,5.59,17.89,59.2,1.82,2.3,3.82,9.62,-3.2
XHE,105.33,105.69,1.15,0.81,21096,0.88,3.07,3.59,10.39,22.28,23.28,64.7,1.47,1.93,6.71,18.96,0.0
IHI,53.17,53.28,1.17,0.94,599154,0.56,0.58,3.51,9.28,22.21,21.31,64.5,1.25,1.9,5.75,17.83,0.0
EWL,41.02,41.2,1.2,0.75,906273,0.58,0.71,3.98,2.07,16.25,6.26,61.4,1.41,1.47,3.11,9.42,0.0
SOXX,110.07,110.11,1.23,1.19,1105123,0.71,-0.7,4.18,13.01,41.81,34.26,62.0,2.11,2.59,9.13,27.47,-0.7
EWH,22.81,22.94,1.23,0.64,10214645,1.41,4.34,8.66,6.24,14.09,-2.49,67.9,1.24,1.45,6.66,10.35,-5.15
XLV,107.96,108.78,1.27,0.5,6778573,0.61,2.0,4.92,4.79,11.65,11.22,66.4,1.5,1.86,5.68,11.38,0.0
NLR,46.5,46.61,1.31,1.08,861,0.61,3.28,4.74,7.73,12.93,-0.19,64.7,1.21,1.2,6.19,9.36,-6.33
EWT,39.22,39.46,1.34,0.73,5264641,0.96,2.86,5.8,5.64,29.98,16.47,70.4,0.85,1.15,6.13,18.88,0.0
GRID,69.36,69.9,1.34,0.56,26084,1.45,2.98,4.67,11.93,42.21,28.37,65.2,1.77,1.96,9.08,26.82,0.0
VOO,306.34,308.76,1.36,0.57,2129542,0.54,2.26,3.05,6.41,22.53,11.82,64.2,1.38,1.82,5.48,14.97,0.0
XLP,63.5,64.14,1.38,0.37,6493399,0.56,3.75,2.09,5.29,17.43,10.2,68.7,1.11,1.61,4.58,11.41,0.0
SPY,333.09,335.74,1.39,0.59,67153084,0.74,2.27,3.05,6.4,22.41,11.81,64.2,1.38,1.84,5.47,14.95,0.0
EEM,43.51,43.59,1.41,1.22,53395169,0.9,0.83,6.45,7.88,29.84,6.19,66.0,1.22,1.53,6.73,17.58,0.0
DIA,291.85,294.02,1.41,0.66,3114739,0.71,4.21,3.59,5.85,20.15,2.49,65.1,1.5,1.87,5.55,12.76,-0.02
EWJ,60.53,61.26,1.42,0.22,7908136,1.14,3.02,7.39,9.1,20.53,6.72,69.8,1.17,1.32,6.52,14.69,-0.14
VTI,176.77,178.17,1.42,0.62,4909394,1.3,2.27,3.06,7.19,24.43,12.63,64.6,1.37,1.84,5.85,16.13,0.0
ROBO,52.52,52.91,1.43,0.67,123464,0.84,2.23,4.69,10.18,31.13,24.64,65.1,1.49,1.76,7.57,22.74,0.0
SMH,95.64,95.81,1.47,1.29,4991283,0.85,-0.41,4.56,13.29,43.36,35.6,62.3,2.09,2.57,9.4,28.1,-0.41
IWO,247.17,248.64,1.47,0.87,551322,1.03,3.43,4.63,10.51,30.91,17.57,67.0,1.59,2.15,9.09,22.38,0.0
XLC,62.62,63.1,1.49,0.73,1688035,0.4,0.64,5.5,7.26,23.02,18.98,62.0,1.8,2.12,5.97,16.66,-1.37
PBW,72.82,72.89,1.52,1.42,383823,0.86,3.25,8.05,39.93,129.0,118.19,67.3,3.2,3.65,17.76,67.22,0.0
EWG,28.07,28.23,1.53,0.95,6209093,0.77,4.51,2.25,0.03,25.76,1.22,59.9,2.05,1.98,2.53,11.8,-2.57
EFA,65.59,66.18,1.54,0.63,22639708,0.85,4.77,7.65,6.25,22.59,0.31,68.8,1.45,1.55,7.16,13.54,-0.04
EWU,26.07,26.32,1.54,0.61,3056817,0.7,8.46,11.37,4.81,13.69,-15.84,69.3,1.86,1.93,9.39,8.47,-15.96
SLV,23.04,22.9,1.55,2.17,15646722,0.59,-3.74,1.37,-10.62,45.03,36.23,51.9,2.29,2.85,-0.37,21.72,-15.19
VGK,52.68,53.04,1.57,0.88,5511415,0.95,5.54,7.43,4.83,24.09,-1.75,67.2,1.7,1.75,6.93,13.13,-1.75
PHO,43.51,43.98,1.58,0.48,54001,0.89,2.86,3.9,9.82,28.13,14.83,64.1,1.42,1.9,7.58,17.95,-0.11
XLY,72.81,73.56,1.63,0.58,4655470,0.62,0.46,-0.51,5.73,28.6,22.05,57.2,1.45,2.06,3.1,18.54,-1.27
XLF,25.87,26.05,1.66,0.94,46746077,0.67,8.29,8.24,9.77,23.59,-11.24,66.0,2.34,2.45,9.18,12.43,-11.51
BOTZ,30.17,30.38,1.67,0.97,739121,0.55,2.14,5.57,11.27,38.75,37.45,64.0,1.62,1.84,7.63,27.91,-0.33
EWQ,29.31,29.55,1.7,0.87,1009534,0.89,8.63,11.33,8.22,31.06,-3.04,69.6,2.2,2.11,10.27,16.08,-3.1
EFV,41.66,42.11,1.71,0.61,5142982,2.29,7.58,9.98,5.77,20.76,-10.19,69.7,1.83,1.77,8.51,11.24,-10.19
XLB,30.79,31.09,1.72,0.75,12295831,0.78,1.48,4.86,10.21,31.07,15.62,60.1,1.87,2.38,5.9,20.39,-1.9
EZU,39.67,39.98,1.82,1.02,5908937,0.81,6.85,8.25,6.12,29.84,-0.2,67.8,1.96,1.93,8.2,15.44,-0.2
VTV,107.57,108.89,1.87,0.65,3008238,1.25,5.74,5.73,7.66,18.37,-2.84,67.5,1.57,1.93,7.23,12.08,-3.63
EWZ,28.54,29.07,1.88,0.03,22822881,0.87,1.82,8.3,4.92,33.67,-34.53,61.6,2.44,3.02,7.07,5.55,-34.53
IWD,123.74,125.35,1.96,0.64,2028168,0.66,5.68,5.79,7.9,19.92,-3.13,67.7,1.61,1.95,7.51,12.68,-4.18
VB,168.56,170.66,2.02,0.77,924251,1.21,4.63,5.54,10.42,30.3,6.66,67.1,1.61,2.07,9.27,19.88,0.0
IWM,167.57,169.67,2.07,0.81,26069523,0.9,6.04,6.61,10.29,31.73,5.82,67.6,1.79,2.42,10.36,21.01,0.0
MDY,371.6,376.65,2.16,0.79,820405,0.8,4.34,5.67,8.51,27.06,3.72,66.5,1.62,2.16,9.05,17.96,0.0
IJH,39.56,40.1,2.18,0.81,4347671,0.77,4.32,5.66,8.55,27.11,3.78,66.4,1.63,2.17,9.05,18.01,0.0
RSP,114.65,116.32,2.21,0.74,4022918,1.77,5.3,5.76,8.61,25.81,5.36,66.7,1.72,2.08,7.94,16.61,0.0
XLI,82.12,83.24,2.22,0.85,9564281,0.72,5.43,5.86,11.56,36.44,4.98,65.7,1.88,2.34,8.34,20.15,0.0
AIRR,29.86,30.23,2.22,0.97,7017,0.6,8.53,8.17,10.6,40.25,5.11,64.4,2.38,2.54,11.4,23.1,-0.7
XLRE,34.5,35.1,2.29,0.54,3290148,0.61,5.28,3.51,4.3,17.04,0.24,64.8,1.35,2.22,4.93,7.42,-8.63
LIT,49.28,49.67,2.36,1.56,503627,0.87,1.46,16.89,28.25,92.09,81.07,73.0,2.32,2.37,18.47,51.01,-1.3
EWY,71.22,71.46,2.41,2.06,4071171,0.92,4.73,10.5,10.42,41.67,18.29,71.7,1.36,1.6,10.1,25.72,0.0
PAVE,19.03,19.27,2.42,1.16,409514,0.48,5.41,6.91,12.48,42.3,9.81,63.4,2.24,2.87,10.16,24.76,-0.25
EWP,24.4,24.7,2.65,1.38,1503190,0.97,13.88,16.43,10.57,27.14,-10.66,74.0,2.53,2.23,14.69,14.27,-11.08
IJR,78.1,79.46,2.68,0.92,6538090,1.3,7.38,7.16,8.55,31.15,-1.38,65.3,2.07,2.56,10.67,18.72,-3.24
IWN,111.9,114.02,2.83,0.92,3803292,1.76,9.22,8.75,10.23,32.35,-6.66,64.5,2.52,2.87,11.81,18.97,-7.42
PPA,60.79,62.26,3.08,0.65,31671,0.62,9.28,9.4,8.82,20.43,-8.32,68.4,2.27,2.34,10.32,11.27,-13.49
ITA,85.31,87.74,3.28,0.42,295441,0.66,10.69,8.76,6.31,18.66,-20.52,66.7,2.55,2.61,9.95,7.22,-24.63
XLE,13.45,13.84,3.64,0.77,96574664,1.01,17.11,9.68,-9.31,-10.41,-41.14,63.3,4.03,3.86,9.62,-4.92,-41.42
XAR,97.12,100.04,3.86,0.83,57644,0.47,12.06,10.29,10.35,26.53,-8.54,67.4,2.64,2.74,12.12,14.26,-14.19
