ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,58.13,58.04,0.36,0.51,5091412,0.7,1.72,1.84,-0.05,2.64,24.15,60.4,0.81,1.1,2.42,6.26,-1.18
EWP,26.76,26.63,0.38,0.87,773668,0.84,2.89,3.88,0.59,-1.23,9.03,71.0,0.92,1.05,5.65,2.52,-2.51
XLU,26.25,26.35,0.39,0.02,27911196,0.68,0.88,0.31,7.86,13.38,26.06,55.8,0.63,0.97,1.86,9.58,-1.33
EZU,37.92,37.82,0.43,0.7,10631317,1.8,2.55,2.65,1.49,2.22,18.4,68.2,0.98,1.01,4.72,5.73,0.0
EWU,28.99,28.91,0.44,0.72,2606477,0.57,2.43,1.84,-0.24,-2.65,12.38,64.3,1.18,1.1,4.3,2.06,-2.88
VGK,50.16,50.06,0.46,0.64,2735687,0.66,2.47,2.25,0.98,1.58,17.41,66.7,0.98,0.96,4.2,4.75,-0.36
EFA,62.05,61.98,0.55,0.67,32011994,1.08,2.07,1.63,0.97,2.07,16.04,65.5,0.83,0.87,3.75,4.63,-0.07
MDY,341.87,341.17,0.55,0.75,1037939,0.88,2.01,0.29,-0.13,-0.46,18.77,58.6,0.99,1.25,2.32,3.02,-1.68
ROBO,38.67,38.7,0.56,0.49,61787,0.66,2.5,0.85,-0.54,-7.17,19.45,60.3,1.28,1.41,4.12,2.43,-7.17
IWF,38.8,38.84,0.57,0.45,2069744,0.42,0.88,0.7,-0.19,3.17,24.9,56.3,0.96,1.21,1.59,5.74,-1.04
IJH,36.34,36.28,0.57,0.75,3579267,0.78,2.02,0.34,-0.04,-0.37,18.97,58.8,0.98,1.25,2.36,3.13,-1.62
XLC,49.26,49.34,0.6,0.42,1465974,0.51,1.91,-0.18,1.5,1.63,21.76,56.6,1.05,1.31,1.79,5.11,-1.93
XLI,73.4,73.57,0.6,0.38,8867355,0.84,0.98,-0.53,-0.87,-0.77,21.41,55.6,1.04,1.31,1.82,3.64,-1.95
VTI,145.29,145.5,0.64,0.5,1793357,0.63,1.38,0.35,0.06,2.7,21.11,58.3,0.88,1.06,2.01,4.9,-0.74
VB,149.18,149.11,0.64,0.69,357923,0.75,1.91,-0.54,-1.3,-0.86,18.97,57.1,0.96,1.28,1.66,2.09,-2.7
BOTZ,20.18,20.26,0.64,0.25,172334,0.37,3.5,2.15,0.05,-5.2,22.37,61.9,1.29,1.4,5.17,4.2,-5.46
PAVE,16.14,16.26,0.65,-0.09,12045,0.6,3.25,1.85,1.59,0.16,22.64,63.4,1.34,1.56,4.96,5.57,-0.14
VTV,103.61,103.81,0.66,0.46,1128717,0.9,1.78,0.42,0.4,2.86,16.9,60.8,0.84,0.98,2.56,4.52,-0.1
SPY,275.38,275.9,0.67,0.48,42904672,0.56,1.37,0.57,0.44,3.4,21.58,58.6,0.87,1.06,2.16,5.53,-0.22
XLRE,36.19,36.42,0.68,0.03,2159333,0.49,2.26,2.71,8.96,14.7,35.33,67.2,0.56,1.05,2.98,10.78,0.0
VOO,253.27,253.78,0.7,0.5,3278019,1.19,1.36,0.68,0.52,3.51,21.71,58.8,0.88,1.05,2.21,5.61,-0.17
VUG,26.96,27.02,0.7,0.48,2854233,0.81,0.87,0.7,0.24,3.82,26.65,56.4,0.95,1.19,1.69,6.36,-0.62
EWJ,54.76,54.75,0.71,0.73,4484415,0.62,1.55,1.46,4.69,5.14,14.24,63.0,0.77,0.86,4.11,6.37,0.0
IWD,120.7,120.96,0.75,0.54,1212933,0.69,1.66,0.2,0.42,2.85,18.16,59.9,0.84,0.98,2.45,4.56,-0.38
GRID,49.58,49.76,0.77,0.42,15097,4.67,3.29,1.48,7.68,11.43,32.32,65.3,1.22,1.05,5.21,11.8,0.0
AIRR,27.64,27.66,0.77,0.7,6323,1.0,4.57,3.97,6.03,6.94,27.32,66.7,1.36,1.41,6.94,9.85,0.0
RSP,102.71,102.95,0.79,0.54,292102,0.55,1.72,0.29,-0.24,1.71,20.5,59.1,0.93,1.06,2.33,4.26,-0.9
EWH,21.79,21.84,0.86,0.65,5450186,0.94,1.74,0.22,-11.05,-10.78,6.41,55.9,0.99,1.17,0.76,-5.22,-12.45
EWT,30.23,30.37,0.87,0.4,4629703,0.83,1.97,5.3,6.45,6.04,22.41,76.6,0.57,0.87,6.68,10.83,0.0
IWO,193.16,193.08,0.88,0.92,299571,0.59,2.74,-1.54,-2.33,-2.19,17.12,56.5,1.14,1.55,1.1,0.71,-4.39
EWG,26.48,26.45,0.89,1.0,7664176,2.11,3.66,4.27,2.16,1.85,15.73,72.2,1.03,1.08,6.26,5.74,-0.11
QQQ,185.96,186.68,0.89,0.5,16439731,0.54,1.21,1.56,-0.01,2.06,25.63,58.2,1.04,1.33,2.53,6.45,-0.77
EWZ,38.15,38.68,0.9,-0.49,26484739,1.04,1.59,1.42,-6.35,5.36,6.65,57.4,1.34,1.95,2.92,1.59,-8.41
EEM,37.24,37.42,0.91,0.43,43641817,0.72,1.95,1.81,-1.3,-3.8,9.0,63.6,0.83,1.04,3.87,1.46,-4.28
EFV,44.58,44.56,0.93,0.98,406483,0.97,2.86,2.39,1.47,-0.21,11.56,69.9,0.88,0.92,5.36,3.81,-0.57
IWM,148.56,148.43,0.94,1.03,18126456,0.89,2.92,-0.55,-0.08,-1.56,15.5,59.3,1.02,1.49,2.39,1.61,-3.49
IWN,114.72,114.83,0.95,0.85,468437,0.45,3.05,0.62,2.22,-1.07,13.64,62.2,0.95,1.45,3.74,2.5,-2.68
IJR,75.33,75.32,0.96,0.97,2791660,0.85,2.84,-0.18,1.58,-0.54,14.37,59.4,1.02,1.53,2.61,2.5,-2.45
PBW,28.02,28.12,0.96,0.62,20349,0.6,2.07,-5.39,-2.01,3.78,37.56,53.4,1.34,1.6,0.23,5.42,-5.9
XLK,38.53,38.71,1.08,0.59,13405476,0.56,0.32,1.9,-0.04,4.41,33.16,55.9,1.14,1.51,2.37,8.72,-0.87
ARKK,41.32,41.5,1.14,0.72,154440,0.6,0.35,-5.21,-13.27,-12.43,13.33,47.0,1.56,2.13,-2.66,-5.82,-15.05
FXI,39.2,39.27,1.16,0.99,19806172,0.72,1.39,2.91,-1.41,-6.96,8.74,62.2,0.92,1.12,4.13,0.08,-8.07
ICLN,10.74,10.81,1.18,0.55,257644,0.62,0.72,-2.65,3.02,9.59,34.2,54.8,1.04,1.33,0.99,8.56,-2.73
IBB,101.92,102.8,1.29,0.42,1403892,0.56,2.95,-1.81,-1.66,-2.89,6.39,58.9,1.19,1.69,1.2,-2.63,-9.89
XLF,26.63,26.78,1.39,0.85,47847973,0.83,2.93,1.5,1.25,4.95,20.44,63.3,1.14,1.41,4.3,6.67,-0.17
XSD,90.2,90.86,1.55,0.82,55622,0.63,1.53,-0.41,0.42,4.97,41.39,54.4,1.7,2.02,1.93,11.04,-2.58
EWY,55.69,55.74,1.79,1.69,2509382,0.68,1.98,2.61,0.93,-7.28,0.95,63.4,1.11,1.23,6.05,-0.16,-10.15
XLE,21.31,21.65,1.79,0.19,28158407,0.72,0.33,-5.27,-7.34,-13.69,1.89,49.6,1.22,1.72,-0.26,-5.72,-15.93
XBI,79.29,79.9,1.83,1.06,4500813,0.71,4.09,-3.17,-6.12,-7.86,9.92,56.2,1.53,2.28,0.37,-4.76,-14.62
SMH,59.18,59.84,1.87,0.73,10655904,1.09,1.44,4.57,3.55,4.89,41.47,60.2,1.54,1.97,5.65,13.82,-0.53
SOXX,69.46,70.14,1.97,0.97,1359015,0.93,1.82,3.84,3.28,3.81,40.86,59.2,1.61,2.02,5.06,13.16,-0.37
ARKG,27.44,27.87,2.08,0.49,99855,1.06,1.4,-10.32,-14.85,-12.57,18.32,45.1,1.83,2.46,-5.07,-7.26,-17.7
TAN,29.15,29.55,2.27,0.9,249547,1.17,-0.47,-7.69,3.45,15.81,57.85,49.9,1.69,2.16,-1.28,11.71,-8.17
