ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,61.6,61.73,0.63,0.42,2742223,1.23,1.56,3.98,0.59,10.7,14.47,62.9,0.7,0.99,1.32,4.05,-2.05
VOO,104.98,105.21,0.64,0.42,732504,1.78,1.53,3.85,0.52,10.31,14.28,62.1,0.68,0.99,1.07,3.91,-2.09
VUG,10.46,10.48,0.66,0.46,4561393,0.88,0.87,4.02,-0.4,9.56,15.46,60.3,0.73,1.04,1.06,3.17,-2.99
SPY,114.36,114.68,0.69,0.4,190225806,1.12,1.55,3.82,0.5,10.29,14.16,62.2,0.7,1.01,1.09,3.9,-2.06
IWF,14.36,14.41,0.73,0.37,10977427,1.12,1.01,3.81,-0.46,8.3,13.9,60.5,0.71,1.03,1.02,2.6,-2.65
VGK,34.5,34.56,0.73,0.56,2157495,0.68,0.78,6.56,5.78,22.49,14.68,67.5,0.89,1.03,3.87,9.75,0.0
EFV,33.71,33.84,0.74,0.34,883039,4.26,1.25,5.81,5.73,21.0,12.27,68.1,0.75,0.99,3.55,8.66,0.0
VB,69.28,69.34,0.77,0.68,394224,1.09,1.5,4.76,0.72,13.12,14.8,66.7,0.76,1.09,2.5,5.07,-2.21
PHO,19.44,19.56,0.8,0.15,213130,1.24,0.95,6.34,5.96,19.63,20.25,68.8,0.72,1.3,4.42,9.29,0.0
XLB,13.85,13.92,0.8,0.33,14578995,0.69,1.33,2.84,-0.34,8.89,7.75,56.1,1.0,1.38,0.64,2.59,-4.14
EWZ,40.48,40.79,0.87,0.11,19197382,1.07,4.95,2.35,-0.15,8.39,-7.73,62.9,0.89,1.56,1.38,-2.74,-21.77
IJR,33.4,33.51,0.88,0.56,2918103,1.83,1.15,4.59,-0.79,11.84,12.3,65.2,0.76,1.17,2.22,4.12,-3.38
IWN,61.28,61.42,0.88,0.65,1726515,1.11,1.63,5.36,1.04,13.17,13.32,68.4,0.81,1.12,2.61,5.31,-2.47
NLR,31.37,31.46,0.88,0.59,6918,0.59,-0.44,-0.8,-6.06,3.79,-10.07,46.1,1.13,1.22,-3.15,-6.93,-22.16
XHE,25.51,25.51,0.93,0.93,225,0.11,1.63,2.85,0.35,6.64,15.62,60.0,0.85,0.88,0.42,3.12,-5.05
EWY,52.63,52.91,0.95,0.41,1758557,0.85,3.69,7.82,8.75,16.96,13.88,74.0,0.8,1.18,5.59,8.28,0.0
GRID,25.58,25.63,1.0,0.8,222,0.18,1.46,2.79,1.88,14.43,13.2,59.7,1.27,1.17,1.27,5.19,-4.63
IHI,10.83,10.89,1.01,0.44,279467,1.26,1.9,4.6,2.47,9.73,15.32,66.0,0.63,1.05,2.42,4.46,-1.46
XLV,34.81,35.02,1.05,0.46,4564686,0.66,2.09,4.86,4.8,14.43,18.71,68.1,0.62,0.99,2.22,7.96,-0.63
IWM,72.46,72.72,1.06,0.69,46179389,1.05,1.61,5.08,-0.17,11.79,12.58,66.5,0.8,1.19,2.26,4.17,-3.08
EZU,25.32,25.38,1.09,0.84,940410,0.36,0.5,8.27,6.35,27.66,15.4,67.0,0.96,1.22,4.58,11.61,0.0
IWO,87.05,87.42,1.11,0.68,964555,0.87,1.41,4.72,-1.5,10.41,11.58,63.7,0.82,1.25,1.8,2.9,-3.84
EWG,19.21,19.28,1.14,0.75,2871875,0.74,1.14,8.54,7.9,29.17,23.25,70.3,0.94,1.16,4.76,12.14,0.0
EWQ,17.74,17.79,1.21,0.89,962784,0.98,1.3,9.08,7.08,26.37,17.23,69.6,1.01,1.3,5.88,12.31,0.0
QQQ,58.6,58.95,1.3,0.71,45576747,0.98,0.52,4.01,-3.47,7.28,16.73,57.3,0.86,1.33,0.41,0.9,-6.03
XLK,12.22,12.28,1.36,0.82,23610879,0.88,0.64,3.51,-4.58,5.49,14.53,56.1,0.9,1.35,-0.11,-0.0,-7.3
LIT,24.21,24.57,1.42,-0.07,11398,0.96,2.0,-0.07,-5.38,3.12,-3.66,50.2,1.19,1.53,-2.28,-4.47,-18.3
IBB,45.73,46.17,1.57,0.6,1684166,1.3,1.93,8.57,1.29,16.77,34.58,62.0,1.16,1.66,2.34,8.3,-4.1
EWP,21.01,21.16,1.72,1.01,639782,1.2,-0.26,7.14,3.59,30.08,-3.69,58.0,1.09,1.69,2.6,11.02,-9.38
SMH,14.09,14.23,1.85,0.83,3648613,1.29,3.35,5.56,2.07,6.93,7.24,69.9,0.93,1.52,5.32,1.7,-8.05
SOXX,15.18,15.4,1.9,0.47,907457,1.53,3.82,5.44,-1.07,7.02,6.77,69.2,0.95,1.46,4.65,0.41,-11.0
XBI,28.78,29.23,1.95,0.38,366486,0.57,2.89,7.18,-0.24,13.21,36.58,60.8,1.45,1.84,1.97,5.9,-5.95
PBW,16.26,16.6,2.33,0.26,46895,0.97,4.48,5.58,-5.32,-1.39,-21.2,66.0,1.26,1.9,2.54,-9.24,-35.98
TAN,12.26,12.37,2.34,1.41,87013,2.24,7.38,5.17,-10.25,-9.63,-42.0,65.1,2.29,2.5,3.03,-18.12,-59.28
URA,27.36,27.63,2.38,1.36,58272,1.4,0.0,-7.39,-21.92,-12.5,-29.09,39.2,1.85,2.51,-9.84,-22.46,-44.62
XSD,21.19,21.48,2.71,1.34,28298,0.91,4.5,10.28,-1.27,6.84,1.36,73.1,1.28,1.5,8.11,0.66,-15.04
