ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,288.65,290.9,2.06,1.27,2980570,0.97,-0.65,7.49,-0.7,-0.72,0.57,62.9,1.06,1.67,6.08,2.22,-4.03
SPY,586.07,591.15,2.08,1.2,72588475,1.1,-0.62,7.36,-0.22,0.75,1.42,62.8,1.05,1.66,6.09,3.06,-3.26
GRID,131.23,131.66,2.08,1.74,73190,0.74,1.47,11.44,10.14,6.62,10.5,74.9,0.82,1.55,11.17,8.61,0.0
PHO,68.15,68.74,2.08,1.2,35817,0.7,-0.54,6.97,2.46,-1.08,5.2,61.5,1.16,1.64,5.96,1.7,-4.71
IJH,60.35,60.91,2.22,1.28,6966689,0.83,-1.09,7.63,-1.6,-5.87,-2.0,60.1,1.28,1.88,5.33,-1.09,-10.25
VB,228.8,231.0,2.32,1.34,529882,0.51,-1.2,7.55,-3.02,-7.52,-3.76,59.4,1.34,1.99,5.21,-1.8,-11.69
QQQ,516.15,521.22,2.35,1.36,47226323,1.05,-0.15,10.3,1.69,3.91,2.31,66.1,1.23,1.96,9.09,5.61,-3.25
IWO,270.66,273.06,2.37,1.47,444578,1.08,-0.33,8.18,-1.85,-8.79,-5.45,61.1,1.44,2.2,6.48,-2.4,-13.41
XLK,114.7,115.58,2.38,1.6,14271707,1.35,-1.0,11.38,1.79,0.8,0.28,64.3,1.41,2.19,9.91,3.95,-3.95
VUG,68.04,68.71,2.39,1.39,5630221,0.87,-0.35,9.98,1.78,2.89,1.21,65.2,1.27,2.01,9.27,5.53,-3.04
IWF,98.65,99.64,2.43,1.4,6525832,1.2,-0.4,9.68,0.96,2.08,-0.04,64.8,1.28,1.99,8.83,4.61,-4.3
ITA,173.34,175.28,2.47,1.34,510403,1.16,1.14,13.28,16.5,15.57,21.0,74.8,0.97,1.83,11.7,15.72,0.0
IJR,105.36,106.63,2.54,1.32,4091603,1.02,-1.08,6.8,-5.34,-11.89,-7.25,57.8,1.41,2.06,4.38,-5.5,-16.29
EWG,42.27,42.31,2.54,2.44,1849063,0.66,1.8,7.49,15.66,35.0,33.98,71.2,0.97,1.38,9.27,22.14,0.0
IWM,205.64,207.7,2.54,1.52,31655884,1.15,-0.61,7.0,-3.58,-10.06,-6.08,59.5,1.39,2.08,5.1,-3.82,-14.32
IWN,150.98,152.71,2.55,1.39,1170419,1.11,-1.01,5.57,-5.47,-11.67,-6.84,57.2,1.34,1.97,3.53,-5.56,-15.79
EWJ,74.53,74.95,2.63,2.06,6062666,1.31,3.28,5.91,7.89,11.4,11.85,69.3,0.91,1.29,7.18,8.24,0.0
ROBO,56.48,57.0,2.65,1.71,47784,0.89,1.06,12.72,-2.3,1.41,1.35,67.8,1.3,1.9,9.54,2.81,-6.39
AIRR,77.04,77.92,2.89,1.73,1185052,3.71,0.35,12.0,7.59,-5.77,1.33,66.1,1.52,2.24,10.19,3.78,-9.49
XHE,81.1,82.32,2.9,1.37,8027,0.64,-1.29,3.45,-8.98,-8.16,-7.47,55.1,1.57,2.06,2.89,-5.65,-14.0
ARKG,21.37,21.53,2.92,2.15,2464755,1.05,-0.97,-3.88,-14.36,-7.83,-11.98,50.4,3.13,4.52,0.28,-11.32,-27.78
XLY,105.97,107.8,2.95,1.2,7933230,1.1,-0.13,9.75,0.48,1.52,-1.78,64.0,1.51,2.19,8.97,5.07,-9.0
BOTZ,31.21,31.51,3.07,2.09,695166,1.37,1.68,10.21,-4.46,-3.7,-2.54,66.3,1.35,2.01,8.87,0.47,-8.75
XSD,228.93,230.21,3.16,2.59,22712,0.57,-0.97,18.25,-1.37,-0.31,-8.67,62.9,2.48,3.2,13.29,-0.32,-15.98
SMH,242.49,244.97,3.17,2.13,8858899,1.45,-0.42,15.57,2.82,1.0,0.07,65.4,1.93,2.82,12.71,3.25,-12.91
SOXX,206.96,209.29,3.32,2.17,6057596,1.31,-1.21,13.25,-2.3,-1.61,-3.47,61.6,2.13,3.03,10.44,-1.82,-21.17
XAR,189.07,192.58,3.49,1.6,114498,0.91,2.16,13.48,19.04,14.78,16.45,73.2,1.27,2.07,13.4,16.9,0.0
ARKK,57.22,58.05,3.53,2.05,9861716,0.96,1.13,13.82,3.66,5.01,2.04,63.9,2.63,3.51,15.29,10.75,-13.38
URA,32.8,32.97,3.58,3.05,7235994,2.17,18.55,34.85,30.94,3.13,17.29,87.5,2.63,3.0,31.9,20.04,-1.46
ARKX,20.89,21.19,4.44,2.96,114114,1.53,2.96,14.66,11.76,17.79,9.06,67.1,1.78,2.54,13.23,16.74,-1.35
PBW,18.01,18.12,4.5,3.87,449560,0.86,-1.63,21.69,-4.18,-5.67,-13.26,61.5,2.47,3.36,11.53,-3.66,-24.47
NUKZ,51.16,51.59,10.78,9.86,360624,4.65,12.37,32.32,14.01,15.93,23.39,84.6,2.38,2.64,25.39,25.59,0.0
NLR,99.09,100.03,14.1,13.03,716285,4.97,13.59,31.98,19.52,8.43,18.36,84.8,3.17,2.89,26.9,20.18,0.0
