ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,36.8,36.6,-1.04,-0.49,3638,1.59,-1.94,-5.56,-1.22,-7.54,-11.06,32.8,0.88,0.85,-3.87,-6.32,-14.01
EWJ,44.25,43.89,-0.97,-0.16,10169556,1.19,-1.52,-0.41,4.04,-4.24,10.23,47.0,0.73,1.05,1.12,-1.5,-6.82
AIRR,17.68,17.48,-0.94,0.22,1359,0.21,0.2,2.94,8.47,-3.69,-2.25,60.7,1.09,1.31,6.28,0.89,-8.68
XLB,18.55,18.3,-0.88,0.49,14345539,0.91,-1.42,-1.55,5.55,-9.04,-6.15,49.3,0.91,1.4,2.14,-3.83,-12.34
PHO,21.47,21.22,-0.86,0.31,954913,7.53,-1.08,-5.73,-0.16,-14.32,-14.71,42.9,1.04,1.36,-1.1,-8.19,-16.51
EWQ,20.97,20.64,-0.8,0.79,1855105,2.23,-0.72,-4.94,0.12,-5.7,2.68,40.4,0.83,1.25,-1.99,-4.41,-9.77
XLU,15.16,15.07,-0.75,-0.16,41351555,1.22,-1.84,-4.66,1.8,-0.13,-9.36,38.0,1.23,1.44,-3.6,-2.82,-12.97
XSD,43.87,43.07,-0.72,1.13,132007,0.7,1.19,3.84,16.93,-2.01,12.84,61.7,1.26,1.51,7.13,6.33,-2.99
FXI,31.65,31.32,-0.72,0.32,23986060,0.93,-2.45,-4.12,6.23,-23.95,-10.67,41.4,1.19,1.65,-2.46,-12.9,-29.36
ROBO,24.5,24.14,-0.7,0.76,5742,0.27,-0.66,0.53,6.79,-8.54,-4.18,56.3,0.72,1.09,3.38,-2.7,-10.67
SMH,25.74,25.24,-0.68,1.26,7084259,1.42,1.9,1.22,12.42,-2.82,2.51,59.8,1.16,1.5,4.54,3.04,-6.61
EWH,16.69,16.55,-0.63,0.22,3120783,0.88,-1.22,-2.13,6.66,-14.07,-0.41,45.7,0.94,1.31,-0.45,-6.46,-16.66
EFV,38.1,37.62,-0.6,0.67,439077,0.99,-1.07,-3.44,-0.22,-9.94,-3.66,42.4,0.73,1.07,-1.29,-6.93,-13.82
SOXX,28.51,27.96,-0.6,1.33,2027033,1.18,1.98,1.36,11.99,-5.73,0.24,59.9,1.19,1.56,4.87,1.77,-8.26
EWG,22.82,22.61,-0.6,0.33,24019385,3.83,-0.82,-2.42,2.06,-5.85,-0.54,48.9,0.93,1.3,1.33,-4.58,-11.38
EEM,27.61,27.35,-0.55,0.39,64831329,0.89,-3.03,-6.6,1.57,-15.48,-12.56,40.2,1.13,1.5,-2.99,-10.93,-23.11
XLP,41.31,40.95,-0.53,0.36,15126012,1.5,-0.89,-1.23,4.97,4.96,3.95,49.7,0.82,1.12,0.33,1.61,-2.94
EFG,61.86,61.3,-0.51,0.4,485299,0.85,-0.28,-1.19,4.82,-3.47,5.17,50.5,0.67,0.94,1.2,-1.69,-7.34
EFA,50.4,49.9,-0.48,0.51,32528145,1.31,-0.56,-2.14,2.36,-6.49,1.3,46.9,0.7,0.98,0.09,-4.12,-10.3
EWT,19.33,19.19,-0.44,0.3,4348039,0.75,-0.95,-5.84,1.95,-12.63,-9.3,44.0,1.22,1.58,-2.1,-9.24,-20.43
PBW,19.53,19.4,-0.44,0.24,15779,0.88,4.05,-4.58,0.51,-22.77,-15.85,54.7,1.77,2.18,0.14,-13.01,-26.25
EZU,30.77,30.36,-0.36,0.97,23395667,2.96,-0.49,-3.14,1.29,-5.51,0.78,45.5,0.79,1.18,-0.33,-4.13,-9.94
VGK,41.11,40.62,-0.29,0.9,7521805,1.59,-0.08,-2.77,0.88,-6.62,0.49,46.9,0.79,1.09,-0.38,-4.51,-10.92
HYG,63.34,63.3,-0.27,-0.2,20013566,1.8,-0.15,-3.13,-2.81,-5.22,-3.75,36.5,0.32,0.46,-1.29,-3.97,-6.54
EWP,24.81,24.42,0.34,1.95,2467418,1.65,0.83,-4.43,-1.23,-10.89,-11.58,44.6,0.9,1.4,-2.09,-8.28,-17.54
ICLN,8.5,8.49,0.51,0.62,15410,0.45,2.32,-3.22,4.42,-16.75,0.49,54.2,1.01,1.52,-0.02,-10.32,-24.75
LIT,18.01,17.99,0.51,0.6,5296,0.25,-2.14,-3.96,8.6,-17.68,-10.79,43.9,0.97,1.74,-0.26,-8.3,-21.66
EWL,27.04,26.95,0.65,0.97,1341969,1.88,1.27,-2.41,-0.6,-7.96,1.43,50.8,0.66,0.93,-0.27,-4.69,-11.48
SLV,13.43,13.46,0.67,0.45,8244682,1.66,-0.44,-7.68,-3.99,-12.54,-10.92,33.7,0.67,1.43,-6.21,-9.77,-23.57
UNG,133.6,136.8,0.83,-1.53,293668,0.87,-4.79,-10.56,-33.41,-31.82,-42.85,27.1,2.16,3.5,-17.14,-32.44,-55.79
TAN,25.3,25.49,0.9,0.14,937988,4.96,4.49,-9.25,-6.11,-33.19,-17.72,50.2,2.4,2.91,-3.36,-24.72,-44.02
GLD,101.23,101.76,1.06,0.54,6499865,1.21,-0.68,-4.88,-5.64,-9.34,-10.8,37.3,0.78,1.07,-5.16,-7.96,-18.74
DBC,13.71,13.81,1.14,0.42,2781883,1.43,-2.0,-7.67,-7.72,-19.13,-22.05,40.8,1.03,1.6,-4.68,-13.58,-29.72
GRID,30.47,30.96,1.62,0.0,589,0.74,1.37,2.93,-3.42,-11.05,-4.99,56.3,1.5,1.97,3.19,-3.09,-11.23
USO,100.72,102.16,2.32,0.88,4498681,1.31,-4.63,-16.43,-16.75,-35.83,-35.8,37.6,1.87,3.45,-10.36,-24.07,-49.61
EWZ,19.7,19.67,3.33,3.5,38866949,1.58,-0.62,-3.47,-1.31,-25.58,-31.13,50.7,2.57,3.23,1.56,-17.59,-37.31
